x,y,u
8.338068181818181e-01,8.750000000000000e-01,2.383733795718794e-04
8.536931818181819e-01,8.750000000000000e-01,2.383733795718794e-04
8.735795454545454e-01,8.750000000000000e-01,2.383733795718794e-04
8.934659090909092e-01,8.750000000000000e-01,2.383733795718794e-04
9.133522727272727e-01,8.750000000000000e-01,2.383733795718794e-04
9.332386363636364e-01,8.750000000000000e-01,2.383733795718794e-04
9.531250000000000e-01,8.750000000000000e-01,2.383733795718794e-04
9.730113636363636e-01,8.750000000000000e-01,2.383733795718794e-04
9.928977272727273e-01,8.750000000000000e-01,2.383733795718794e-04
1.012784090909091e+00,8.750000000000000e-01,2.383733795718794e-04
1.032670454545455e+00,8.750000000000000e-01,2.383733795718794e-04
1.052556818181818e+00,8.750000000000000e-01,2.383733795718794e-04
1.072443181818182e+00,8.750000000000000e-01,2.383733795718794e-04
1.092329545454545e+00,8.750000000000000e-01,2.383733795718794e-04
1.112215909090909e+00,8.750000000000000e-01,2.383733795718794e-04
1.132102272727273e+00,8.750000000000000e-01,2.383733795718794e-04
1.151988636363636e+00,8.750000000000000e-01,2.383733795718794e-04
1.171875000000000e+00,8.750000000000000e-01,2.383733795718794e-04
1.191761363636364e+00,8.750000000000000e-01,2.383733795718794e-04
1.211647727272727e+00,8.750000000000000e-01,2.383733795718794e-04
1.231534090909091e+00,8.750000000000000e-01,2.383733795718794e-04
1.251420454545455e+00,8.750000000000000e-01,2.383733795718794e-04
1.271306818181818e+00,8.750000000000000e-01,2.383733795718794e-04
1.291193181818182e+00,8.750000000000000e-01,2.383733795718794e-04
1.311079545454545e+00,8.750000000000000e-01,2.383733795718794e-04
1.330965909090909e+00,8.750000000000000e-01,2.383733795718794e-04
1.350852272727273e+00,8.750000000000000e-01,2.383733795718794e-04
1.370738636363636e+00,8.750000000000000e-01,2.383733795718794e-04
1.390625000000000e+00,8.750000000000000e-01,2.383733795718794e-04
1.410511363636364e+00,8.750000000000000e-01,2.383733795718794e-04
1.430397727272727e+00,8.750000000000000e-01,2.383733795718794e-04
1.450284090909091e+00,8.750000000000000e-01,2.383733795718794e-04
1.470170454545455e+00,8.750000000000000e-01,2.383733795718794e-04
1.490056818181818e+00,8.750000000000000e-01,2.383733795718794e-04
6.349431818181818e-01,8.977272727272727e-01,2.061871340809032e-04
6.548295454545454e-01,8.977272727272727e-01,2.061871340809032e-04
6.747159090909091e-01,8.977272727272727e-01,2.061871340809032e-04
6.946022727272727e-01,8.977272727272727e-01,2.061871340809032e-04
7.144886363636364e-01,8.977272727272727e-01,2.061871340809032e-04
7.343750000000000e-01,8.977272727272727e-01,2.061871340809032e-04
7.542613636363636e-01,8.977272727272727e-01,2.061871340809032e-04
7.741477272727273e-01,8.977272727272727e-01,2.061871340809032e-04
7.940340909090909e-01,8.977272727272727e-01,2.061871340809032e-04
8.139204545454546e-01,8.977272727272727e-01,2.061871340809032e-04
8.338068181818181e-01,8.977272727272727e-01,2.061871340809032e-04
8.536931818181819e-01,8.977272727272727e-01,2.061871340809032e-04
8.735795454545454e-01,8.977272727272727e-01,2.061871340809032e-04
8.934659090909092e-01,8.977272727272727e-01,2.061871340809032e-04
9.133522727272727e-01,8.977272727272727e-01,2.061871340809032e-04
9.332386363636364e-01,8.977272727272727e-01,2.061871340809032e-04
9.531250000000000e-01,8.977272727272727e-01,2.061871340809032e-04
9.730113636363636e-01,8.977272727272727e-01,2.061871340809032e-04
9.928977272727273e-01,8.977272727272727e-01,2.061871340809032e-04
1.012784090909091e+00,8.977272727272727e-01,2.061871340809032e-04
1.032670454545455e+00,8.977272727272727e-01,2.061871340809032e-04
1.052556818181818e+00,8.977272727272727e-01,2.061871340809032e-04
1.072443181818182e+00,8.977272727272727e-01,2.061871340809032e-04
1.092329545454545e+00,8.977272727272727e-01,2.061871340809032e-04
1.112215909090909e+00,8.977272727272727e-01,2.061871340809032e-04
1.132102272727273e+00,8.977272727272727e-01,2.061871340809032e-04
1.151988636363636e+00,8.977272727272727e-01,2.061871340809032e-04
1.171875000000000e+00,8.977272727272727e-01,2.061871340809032e-04
1.191761363636364e+00,8.977272727272727e-01,2.061871340809032e-04
1.211647727272727e+00,8.977272727272727e-01,2.061871340809032e-04
1.231534090909091e+00,8.977272727272727e-01,2.061871340809032e-04
1.251420454545455e+00,8.977272727272727e-01,2.061871340809032e-04
1.271306818181818e+00,8.977272727272727e-01,2.061871340809032e-04
1.291193181818182e+00,8.977272727272727e-01,2.061871340809032e-04
1.311079545454545e+00,8.977272727272727e-01,2.061871340809032e-04
1.330965909090909e+00,8.977272727272727e-01,2.061871340809032e-04
1.350852272727273e+00,8.977272727272727e-01,2.061871340809032e-04
1.370738636363636e+00,8.977272727272727e-01,2.061871340809032e-04
1.390625000000000e+00,8.977272727272727e-01,2.061871340809032e-04
1.410511363636364e+00,8.977272727272727e-01,2.061871340809032e-04
1.430397727272727e+00,8.977272727272727e-01,2.061871340809032e-04
1.450284090909091e+00,8.977272727272727e-01,2.061871340809032e-04
1.470170454545455e+00,8.977272727272727e-01,2.061871340809032e-04
1.490056818181818e+00,8.977272727272727e-01,2.061871340809032e-04
6.349431818181818e-01,9.204545454545454e-01,1.695367241764039e-04
6.548295454545454e-01,9.204545454545454e-01,1.695367241764039e-04
6.747159090909091e-01,9.204545454545454e-01,1.695367241764039e-04
6.946022727272727e-01,9.204545454545454e-01,1.695367241764039e-04
7.144886363636364e-01,9.204545454545454e-01,1.695367241764039e-04
7.343750000000000e-01,9.204545454545454e-01,1.695367241764039e-04
7.542613636363636e-01,9.204545454545454e-01,1.695367241764039e-04
7.741477272727273e-01,9.204545454545454e-01,1.695367241764039e-04
7.940340909090909e-01,9.204545454545454e-01,1.695367241764039e-04
8.139204545454546e-01,9.204545454545454e-01,1.695367241764039e-04
8.338068181818181e-01,9.204545454545454e-01,1.695367241764039e-04
8.536931818181819e-01,9.204545454545454e-01,1.695367241764039e-04
8.735795454545454e-01,9.204545454545454e-01,1.695367241764039e-04
8.934659090909092e-01,9.204545454545454e-01,1.695367241764039e-04
9.133522727272727e-01,9.204545454545454e-01,1.695367241764039e-04
9.332386363636364e-01,9.204545454545454e-01,1.695367241764039e-04
9.531250000000000e-01,9.204545454545454e-01,1.695367241764039e-04
9.730113636363636e-01,9.204545454545454e-01,1.695367241764039e-04
9.928977272727273e-01,9.204545454545454e-01,1.695367241764039e-04
1.012784090909091e+00,9.204545454545454e-01,1.695367241764039e-04
1.032670454545455e+00,9.204545454545454e-01,1.695367241764039e-04
1.052556818181818e+00,9.204545454545454e-01,1.695367241764039e-04
1.072443181818182e+00,9.204545454545454e-01,1.695367241764039e-04
1.092329545454545e+00,9.204545454545454e-01,1.695367241764039e-04
1.112215909090909e+00,9.204545454545454e-01,1.695367241764039e-04
1.132102272727273e+00,9.204545454545454e-01,1.695367241764039e-04
1.151988636363636e+00,9.204545454545454e-01,1.695367241764039e-04
1.171875000000000e+00,9.204545454545454e-01,1.695367241764039e-04
1.191761363636364e+00,9.204545454545454e-01,1.695367241764039e-04
1.211647727272727e+00,9.204545454545454e-01,1.695367241764039e-04
1.231534090909091e+00,9.204545454545454e-01,1.695367241764039e-04
1.251420454545455e+00,9.204545454545454e-01,1.695367241764039e-04
1.271306818181818e+00,9.204545454545454e-01,1.695367241764039e-04
1.291193181818182e+00,9.204545454545454e-01,1.695367241764039e-04
1.311079545454545e+00,9.204545454545454e-01,1.695367241764039e-04
1.330965909090909e+00,9.204545454545454e-01,1.695367241764039e-04
1.350852272727273e+00,9.204545454545454e-01,1.695367241764039e-04
1.370738636363636e+00,9.204545454545454e-01,1.695367241764039e-04
1.390625000000000e+00,9.204545454545454e-01,1.695367241764039e-04
1.410511363636364e+00,9.204545454545454e-01,1.695367241764039e-04
1.430397727272727e+00,9.204545454545454e-01,1.695367241764039e-04
1.450284090909091e+00,9.204545454545454e-01,1.695367241764039e-04
1.470170454545455e+00,9.204545454545454e-01,1.695367241764039e-04
1.490056818181818e+00,9.204545454545454e-01,1.695367241764039e-04
6.349431818181818e-01,9.431818181818182e-01,1.283107077878530e-04
6.548295454545454e-01,9.431818181818182e-01,1.283107077878530e-04
6.747159090909091e-01,9.431818181818182e-01,1.283107077878530e-04
6.946022727272727e-01,9.431818181818182e-01,1.283107077878530e-04
7.144886363636364e-01,9.431818181818182e-01,1.283107077878530e-04
7.343750000000000e-01,9.431818181818182e-01,1.283107077878530e-04
7.542613636363636e-01,9.431818181818182e-01,1.283107077878530e-04
7.741477272727273e-01,9.431818181818182e-01,1.283107077878530e-04
7.940340909090909e-01,9.431818181818182e-01,1.283107077878530e-04
8.139204545454546e-01,9.431818181818182e-01,1.283107077878530e-04
8.338068181818181e-01,9.431818181818182e-01,1.283107077878530e-04
8.536931818181819e-01,9.431818181818182e-01,1.283107077878530e-04
8.735795454545454e-01,9.431818181818182e-01,1.283107077878530e-04
8.934659090909092e-01,9.431818181818182e-01,1.283107077878530e-04
9.133522727272727e-01,9.431818181818182e-01,1.283107077878530e-04
9.332386363636364e-01,9.431818181818182e-01,1.283107077878530e-04
9.531250000000000e-01,9.431818181818182e-01,1.283107077878530e-04
9.730113636363636e-01,9.431818181818182e-01,1.283107077878530e-04
9.928977272727273e-01,9.431818181818182e-01,1.283107077878530e-04
1.012784090909091e+00,9.431818181818182e-01,1.283107077878530e-04
1.032670454545455e+00,9.431818181818182e-01,1.283107077878530e-04
1.052556818181818e+00,9.431818181818182e-01,1.283107077878530e-04
1.072443181818182e+00,9.431818181818182e-01,1.283107077878530e-04
1.092329545454545e+00,9.431818181818182e-01,1.283107077878530e-04
1.112215909090909e+00,9.431818181818182e-01,1.283107077878530e-04
1.132102272727273e+00,9.431818181818182e-01,1.283107077878530e-04
1.151988636363636e+00,9.431818181818182e-01,1.283107077878530e-04
1.171875000000000e+00,9.431818181818182e-01,1.283107077878530e-04
1.191761363636364e+00,9.431818181818182e-01,1.283107077878530e-04
1.211647727272727e+00,9.431818181818182e-01,1.283107077878530e-04
1.231534090909091e+00,9.431818181818182e-01,1.283107077878530e-04
1.251420454545455e+00,9.431818181818182e-01,1.283107077878530e-04
1.271306818181818e+00,9.431818181818182e-01,1.283107077878530e-04
1.291193181818182e+00,9.431818181818182e-01,1.283107077878530e-04
1.311079545454545e+00,9.431818181818182e-01,1.283107077878530e-04
1.330965909090909e+00,9.431818181818182e-01,1.283107077878530e-04
1.350852272727273e+00,9.431818181818182e-01,1.283107077878530e-04
1.370738636363636e+00,9.431818181818182e-01,1.283107077878530e-04
1.390625000000000e+00,9.431818181818182e-01,1.283107077878530e-04
1.410511363636364e+00,9.431818181818182e-01,1.283107077878530e-04
1.430397727272727e+00,9.431818181818182e-01,1.283107077878530e-04
1.450284090909091e+00,9.431818181818182e-01,1.283107077878530e-04
1.470170454545455e+00,9.431818181818182e-01,1.283107077878530e-04
1.490056818181818e+00,9.431818181818182e-01,1.283107077878530e-04
6.349431818181818e-01,9.659090909090909e-01,8.139336789149006e-05
6.548295454545454e-01,9.659090909090909e-01,8.139336789149006e-05
6.747159090909091e-01,9.659090909090909e-01,8.139336789149006e-05
6.946022727272727e-01,9.659090909090909e-01,8.139336789149006e-05
7.144886363636364e-01,9.659090909090909e-01,8.139336789149006e-05
7.343750000000000e-01,9.659090909090909e-01,8.139336789149006e-05
7.542613636363636e-01,9.659090909090909e-01,8.139336789149006e-05
7.741477272727273e-01,9.659090909090909e-01,8.139336789149006e-05
7.940340909090909e-01,9.659090909090909e-01,8.139336789149006e-05
8.139204545454546e-01,9.659090909090909e-01,8.139336789149006e-05
8.338068181818181e-01,9.659090909090909e-01,8.139336789149006e-05
8.536931818181819e-01,9.659090909090909e-01,8.139336789149006e-05
8.735795454545454e-01,9.659090909090909e-01,8.139336789149006e-05
8.934659090909092e-01,9.659090909090909e-01,8.139336789149006e-05
9.133522727272727e-01,9.659090909090909e-01,8.139336789149006e-05
9.332386363636364e-01,9.659090909090909e-01,8.139336789149006e-05
9.531250000000000e-01,9.659090909090909e-01,8.139336789149006e-05
9.730113636363636e-01,9.659090909090909e-01,8.139336789149006e-05
9.928977272727273e-01,9.659090909090909e-01,8.139336789149006e-05
1.012784090909091e+00,9.659090909090909e-01,8.139336789149006e-05
1.032670454545455e+00,9.659090909090909e-01,8.139336789149006e-05
1.052556818181818e+00,9.659090909090909e-01,8.139336789149006e-05
1.072443181818182e+00,9.659090909090909e-01,8.139336789149006e-05
1.092329545454545e+00,9.659090909090909e-01,8.139336789149006e-05
1.112215909090909e+00,9.659090909090909e-01,8.139336789149006e-05
1.132102272727273e+00,9.659090909090909e-01,8.139336789149006e-05
1.151988636363636e+00,9.659090909090909e-01,8.139336789149006e-05
1.171875000000000e+00,9.659090909090909e-01,8.139336789149006e-05
1.191761363636364e+00,9.659090909090909e-01,8.139336789149006e-05
1.211647727272727e+00,9.659090909090909e-01,8.139336789149006e-05
1.231534090909091e+00,9.659090909090909e-01,8.139336789149006e-05
1.251420454545455e+00,9.659090909090909e-01,8.139336789149006e-05
1.271306818181818e+00,9.659090909090909e-01,8.139336789149006e-05
1.291193181818182e+00,9.659090909090909e-01,8.139336789149006e-05
1.311079545454545e+00,9.659090909090909e-01,8.139336789149006e-05
1.330965909090909e+00,9.659090909090909e-01,8.139336789149006e-05
1.350852272727273e+00,9.659090909090909e-01,8.139336789149006e-05
1.370738636363636e+00,9.659090909090909e-01,8.139336789149006e-05
1.390625000000000e+00,9.659090909090909e-01,8.139336789149006e-05
1.410511363636364e+00,9.659090909090909e-01,8.139336789149006e-05
1.430397727272727e+00,9.659090909090909e-01,8.139336789149006e-05
1.450284090909091e+00,9.659090909090909e-01,8.139336789149006e-05
1.470170454545455e+00,9.659090909090909e-01,8.139336789149006e-05
1.490056818181818e+00,9.659090909090909e-01,8.139336789149006e-05
6.349431818181818e-01,9.886363636363636e-01,2.746498196525261e-05
6.548295454545454e-01,9.886363636363636e-01,2.746498196525261e-05
6.747159090909091e-01,9.886363636363636e-01,2.746498196525261e-05
6.946022727272727e-01,9.886363636363636e-01,2.746498196525261e-05
7.144886363636364e-01,9.886363636363636e-01,2.746498196525261e-05
7.343750000000000e-01,9.886363636363636e-01,2.746498196525261e-05
7.542613636363636e-01,9.886363636363636e-01,2.746498196525261e-05
7.741477272727273e-01,9.886363636363636e-01,2.746498196525261e-05
7.940340909090909e-01,9.886363636363636e-01,2.746498196525261e-05
8.139204545454546e-01,9.886363636363636e-01,2.746498196525261e-05
8.338068181818181e-01,9.886363636363636e-01,2.746498196525261e-05
8.536931818181819e-01,9.886363636363636e-01,2.746498196525261e-05
8.735795454545454e-01,9.886363636363636e-01,2.746498196525261e-05
8.934659090909092e-01,9.886363636363636e-01,2.746498196525261e-05
9.133522727272727e-01,9.886363636363636e-01,2.746498196525261e-05
9.332386363636364e-01,9.886363636363636e-01,2.746498196525261e-05
9.531250000000000e-01,9.886363636363636e-01,2.746498196525261e-05
9.730113636363636e-01,9.886363636363636e-01,2.746498196525261e-05
9.928977272727273e-01,9.886363636363636e-01,2.746498196525261e-05
1.012784090909091e+00,9.886363636363636e-01,2.746498196525261e-05
1.032670454545455e+00,9.886363636363636e-01,2.746498196525261e-05
1.052556818181818e+00,9.886363636363636e-01,2.746498196525261e-05
1.072443181818182e+00,9.886363636363636e-01,2.746498196525261e-05
1.092329545454545e+00,9.886363636363636e-01,2.746498196525261e-05
1.112215909090909e+00,9.886363636363636e-01,2.746498196525261e-05
1.132102272727273e+00,9.886363636363636e-01,2.746498196525261e-05
1.151988636363636e+00,9.886363636363636e-01,2.746498196525261e-05
1.171875000000000e+00,9.886363636363636e-01,2.746498196525261e-05
1.191761363636364e+00,9.886363636363636e-01,2.746498196525261e-05
1.211647727272727e+00,9.886363636363636e-01,2.746498196525261e-05
1.231534090909091e+00,9.886363636363636e-01,2.746498196525261e-05
1.251420454545455e+00,9.886363636363636e-01,2.746498196525261e-05
1.271306818181818e+00,9.886363636363636e-01,2.746498196525261e-05
1.291193181818182e+00,9.886363636363636e-01,2.746498196525261e-05
1.311079545454545e+00,9.886363636363636e-01,2.746498196525261e-05
1.330965909090909e+00,9.886363636363636e-01,2.746498196525261e-05
1.350852272727273e+00,9.886363636363636e-01,2.746498196525261e-05
1.370738636363636e+00,9.886363636363636e-01,2.746498196525261e-05
1.390625000000000e+00,9.886363636363636e-01,2.746498196525261e-05
1.410511363636364e+00,9.886363636363636e-01,2.746498196525261e-05
1.430397727272727e+00,9.886363636363636e-01,2.746498196525261e-05
1.450284090909091e+00,9.886363636363636e-01,2.746498196525261e-05
1.470170454545455e+00,9.886363636363636e-01,2.746498196525261e-05
1.490056818181818e+00,9.886363636363636e-01,2.746498196525261e-05
