x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -1.195853007744837e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.505503540494103e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.838721663146633e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181138648308100e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.524203185882327e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.869888435040440e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221052371084183e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.568274621834401e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.895813434613758e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.217717032162218e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.526640163904820e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.815571406984501e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.071828348657695e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.306412920343141e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.512728351909010e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.682400395765928e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.807734657587346e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.892627337189894e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.936762729817445e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.927114227589266e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.854663810479047e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.730210488356039e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.546175626620752e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.296703719518674e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.997122170152399e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.582715476653650e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.110373599223105e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.574815556864816e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.940147059775180e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.206727497086980e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.398465271286962e-02
9.886363636363636e-01, 8.295454545454546e-01, -4.732846724748072e-03
1.136363636363636e-02, 8.522727272727273e-01, 7.514576866051588e-04
3.409090909090909e-02, 8.522727272727273e-01, 2.092319889899010e-03
5.681818181818182e-02, 8.522727272727273e-01, 2.861197136223108e-03
7.954545454545454e-02, 8.522727272727273e-01, 3.142851194411608e-03
1.022727272727273e-01, 8.522727272727273e-01, 2.899417572365817e-03
1.250000000000000e-01, 8.522727272727273e-01, 2.228388292147496e-03
1.477272727272727e-01, 8.522727272727273e-01, 1.180087838054469e-03
1.704545454545454e-01, 8.522727272727273e-01, -2.321785799661873e-04
1.931818181818182e-01, 8.522727272727273e-01, -1.940650000400752e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.030054050594892e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.342014564434672e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.821223686514010e-03
2.840909090909091e-01, 8.522727272727273e-01, -1.156718609081506e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450831084202331e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.749213140796718e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.051536192384355e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.373865592045952e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.698379642080048e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.006903142375851e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.315631013807471e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.625659934985179e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.919618264462645e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.189306253031240e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.449020249561499e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.691045070638972e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.899871178484368e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.078805932156977e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.230373685139953e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.349375408096257e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.420800970100347e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.452890585607276e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.438791444891619e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.377765268460878e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.262398921956985e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.090530994577871e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.862619583535990e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.556463205793675e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.189700995558154e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.772109350373364e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.272469535666812e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.688166634220526e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.024059765946516e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.274266846761963e-02
9.886363636363636e-01, 8.522727272727273e-01, -4.141926119118598e-03
1.136363636363636e-02, 8.750000000000000e-01, 6.429143237673111e-04
3.409090909090909e-02, 8.750000000000000e-01, 1.753368321764605e-03
5.681818181818182e-02, 8.750000000000000e-01, 2.351607504183763e-03
7.954545454545454e-02, 8.750000000000000e-01, 2.542170139687006e-03
1.022727272727273e-01, 8.750000000000000e-01, 2.270126654778897e-03
1.250000000000000e-01, 8.750000000000000e-01, 1.582980732777532e-03
1.477272727272727e-01, 8.750000000000000e-01, 6.424182499211576e-04
1.704545454545454e-01, 8.750000000000000e-01, -6.457819196836361e-04
1.931818181818182e-01, 8.750000000000000e-01, -2.272256585721627e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.091931193780126e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.129578649819062e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.486382204437292e-03
2.840909090909091e-01, 8.750000000000000e-01, -1.091250999819610e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.343196351733580e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.613968216388547e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898207661991360e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.173095217973731e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.449029275037589e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.738413135727942e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.017312889124840e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.279527931617945e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.536015763697424e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.790296985924371e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.014198777835339e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.217789525412621e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.406263353523737e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.571515043403393e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.696061201028814e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.795055777980498e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.861443896004820e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.886911489156263e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.870433270007625e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.816250208508854e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.708503458998289e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.545883047216240e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.346812131952345e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.067472650402826e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.759566909428214e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.366913008276076e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.912790928759348e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.400948269049802e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.809853317098405e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.125066709209482e-02
9.886363636363636e-01, 8.750000000000000e-01, -3.877407371946053e-03
1.136363636363636e-02, 8.977272727272727e-01, 5.800139371086437e-04
3.409090909090909e-02, 8.977272727272727e-01, 1.392013818620802e-03
5.681818181818182e-02, 8.977272727272727e-01, 1.874268729959555e-03
7.954545454545454e-02, 8.977272727272727e-01, 1.987628667630406e-03
1.022727272727273e-01, 8.977272727272727e-01, 1.685757596638234e-03
1.250000000000000e-01, 8.977272727272727e-01, 1.090661122068150e-03
1.477272727272727e-01, 8.977272727272727e-01, 1.846373513748091e-04
1.704545454545454e-01, 8.977272727272727e-01, -9.603763180960897e-04
1.931818181818182e-01, 8.977272727272727e-01, -2.308154303590248e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.974766878348152e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.785264002888521e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.724150923709400e-03
2.840909090909091e-01, 8.977272727272727e-01, -9.796772048468037e-03
3.068181818181818e-01, 8.977272727272727e-01, -1.211834158463062e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.440384861018881e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.673637456641577e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.918712150463463e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.165089090359503e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.401524195026212e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.634737240848703e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.875383039021861e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.092089136372404e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.296979413860347e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.491450889579221e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.675859983267423e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.827965774272549e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.961716118247376e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.076523610090462e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.158259102605547e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.207821419737878e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.231162298012119e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.218083336374023e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.159938036969053e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.067606256719338e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.936460195630208e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.744495616302414e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.519643301635261e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.232215781587952e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.905618160834027e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.505729855200969e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.067487197320493e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.551963481105741e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.681833332276011e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.419476371741173e-03
1.136363636363636e-02, 9.204545454545454e-01, 4.239919244684605e-04
3.409090909090909e-02, 9.204545454545454e-01, 1.041933478287658e-03
5.681818181818182e-02, 9.204545454545454e-01, 1.391930930685345e-03
7.954545454545454e-02, 9.204545454545454e-01, 1.460056835086820e-03
1.022727272727273e-01, 9.204545454545454e-01, 1.145418062728103e-03
1.250000000000000e-01, 9.204545454545454e-01, 6.354768163189395e-04
1.477272727272727e-01, 9.204545454545454e-01, -9.217138882475405e-05
1.704545454545454e-01, 9.204545454545454e-01, -1.066847833152933e-03
1.931818181818182e-01, 9.204545454545454e-01, -2.256432503161563e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.589917322612389e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.055349228354902e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.707797125611079e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.447692008151916e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.026019134623517e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.213604279472113e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.412453688594954e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.608535667709392e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.805118247043440e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.005863405036996e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.196887684579442e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.382539879782196e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.561894778331887e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.734954429559112e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.889739686474493e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.032312050247545e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.161783658270142e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.270616981866861e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.356529357958588e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.423516295574442e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.469233629245720e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.478793961244361e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.463535962615698e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.422665992626997e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.342075628520289e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.224542350217435e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.076228792391525e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.888370889384594e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.653546833365823e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.365554092396659e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.067749393098856e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.671695240824989e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.270163416898077e-02
9.659090909090909e-01, 9.204545454545454e-01, -8.075325607989389e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.552910557167123e-03
1.136363636363636e-02, 9.431818181818182e-01, 2.701892745040846e-04
3.409090909090909e-02, 9.431818181818182e-01, 7.434473709688613e-04
5.681818181818182e-02, 9.431818181818182e-01, 9.515175366692525e-04
7.954545454545454e-02, 9.431818181818182e-01, 9.407208607365267e-04
1.022727272727273e-01, 9.431818181818182e-01, 7.263384206027911e-04
1.250000000000000e-01, 9.431818181818182e-01, 3.489896210119125e-04
1.477272727272727e-01, 9.431818181818182e-01, -2.549961185593740e-04
1.704545454545454e-01, 9.431818181818182e-01, -1.011932499185987e-03
1.931818181818182e-01, 9.431818181818182e-01, -1.902753511210180e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.873561372460601e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.031288747808248e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.273702825000001e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.592432113395165e-03
3.068181818181818e-01, 9.431818181818182e-01, -7.915951681258243e-03
3.295454545454545e-01, 9.431818181818182e-01, -9.363261000935288e-03
3.522727272727273e-01, 9.431818181818182e-01, -1.084096968466343e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.229923338042268e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.376150311538287e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524931344944909e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.671289449372044e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.805671743531476e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.940605376119397e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.068525068312685e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.188535680511328e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.290061193894283e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.384676738888028e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.466773162706064e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.533112064774221e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.578582845518144e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.607855904986170e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.619199309808054e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.608845967792836e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.570262764360171e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.508908327918907e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.423633998603937e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.311131807508271e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.162927375648549e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.986291924839912e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.794281788367365e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.530018780883147e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.278546919519772e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.566811596906567e-03
9.659090909090909e-01, 9.431818181818182e-01, -5.910810883371637e-03
9.886363636363636e-01, 9.431818181818182e-01, -1.800020817548111e-03
1.136363636363636e-02, 9.659090909090909e-01, 1.791094262098019e-04
3.409090909090909e-02, 9.659090909090909e-01, 4.537878774344215e-04
5.681818181818182e-02, 9.659090909090909e-01, 5.616381880218534e-04
7.954545454545454e-02, 9.659090909090909e-01, 5.377340793300250e-04
1.022727272727273e-01, 9.659090909090909e-01, 3.896127562503621e-04
1.250000000000000e-01, 9.659090909090909e-01, 1.072134192692843e-04
1.477272727272727e-01, 9.659090909090909e-01, -2.917308753190228e-04
1.704545454545454e-01, 9.659090909090909e-01, -7.069642885742975e-04
1.931818181818182e-01, 9.659090909090909e-01, -1.271797059219369e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.957928259501285e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.716713138084904e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.344428875929175e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.223036422190952e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.143498700786731e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.022561233685433e-03
3.522727272727273e-01, 9.659090909090909e-01, -6.840250024402247e-03
3.750000000000000e-01, 9.659090909090909e-01, -7.827952099453276e-03
3.977272727272727e-01, 9.659090909090909e-01, -8.817308224143923e-03
4.204545454545455e-01, 9.659090909090909e-01, -9.637246598276829e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.052246195285120e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.145298601699366e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.234456777119508e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.297973276253283e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.375763656333206e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.446459843453475e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.503922257958367e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.548409061933340e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.591257153866422e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.622944708261867e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.638716206281216e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.644037074896795e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.635209195190096e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.611089565373598e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.579515296098795e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.520604123282250e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.443511505415734e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.354443355092961e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.256572137478417e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.116045445149260e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.551413174877173e-03
9.204545454545454e-01, 9.659090909090909e-01, -7.995936189366726e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.872704839134918e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.477990967926496e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.387095070150778e-03
1.136363636363636e-02, 9.886363636363636e-01, 1.186671587023108e-04
3.409090909090909e-02, 9.886363636363636e-01, 1.454234405936780e-04
5.681818181818182e-02, 9.886363636363636e-01, 1.806630079629095e-04
7.954545454545454e-02, 9.886363636363636e-01, 1.711352893443352e-04
1.022727272727273e-01, 9.886363636363636e-01, 8.830323086476968e-05
1.250000000000000e-01, 9.886363636363636e-01, 1.830010842403204e-05
1.477272727272727e-01, 9.886363636363636e-01, -6.528907549740979e-05
1.704545454545454e-01, 9.886363636363636e-01, -2.829030098239543e-04
1.931818181818182e-01, 9.886363636363636e-01, -5.351302755802915e-04
2.159090909090909e-01, 9.886363636363636e-01, -6.466129726210380e-04
2.386363636363636e-01, 9.886363636363636e-01, -8.795111282368161e-04
2.613636363636364e-01, 9.886363636363636e-01, -1.241468625233448e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.522138883128408e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.661640181553906e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.049174199670824e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.477705987758878e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.694393882484528e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.911173062353068e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.340838686393468e-03
4.431818181818182e-01, 9.886363636363636e-01, -3.730148673790892e-03
4.659090909090909e-01, 9.886363636363636e-01, -3.870436897056436e-03
4.886363636363636e-01, 9.886363636363636e-01, -4.154361651372353e-03
5.113636363636364e-01, 9.886363636363636e-01, -4.520962591015347e-03
5.340909090909091e-01, 9.886363636363636e-01, -4.756248235988111e-03
5.568181818181818e-01, 9.886363636363636e-01, -4.868122921549016e-03
5.795454545454546e-01, 9.886363636363636e-01, -5.130788409017269e-03
6.022727272727273e-01, 9.886363636363636e-01, -5.356856805994467e-03
6.250000000000000e-01, 9.886363636363636e-01, -5.437818908314723e-03
6.477272727272727e-01, 9.886363636363636e-01, -5.518779539311128e-03
6.704545454545454e-01, 9.886363636363636e-01, -5.608158500585603e-03
6.931818181818182e-01, 9.886363636363636e-01, -5.615408745266603e-03
7.159090909090909e-01, 9.886363636363636e-01, -5.592624052200281e-03
7.386363636363636e-01, 9.886363636363636e-01, -5.533404845633859e-03
7.613636363636364e-01, 9.886363636363636e-01, -5.352419751931439e-03
7.840909090909091e-01, 9.886363636363636e-01, -5.147764249274949e-03
8.068181818181818e-01, 9.886363636363636e-01, -5.037577464054292e-03
8.295454545454546e-01, 9.886363636363636e-01, -4.661443353009710e-03
8.522727272727273e-01, 9.886363636363636e-01, -4.121712804672566e-03
8.750000000000000e-01, 9.886363636363636e-01, -3.792100329444773e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.434436607149748e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.611589095925754e-03
9.431818181818182e-01, 9.886363636363636e-01, -1.784066037245303e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.310015113077522e-03
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
