x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -1.110547715533580e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.445760136749769e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.794950830148032e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.144141523546295e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.422821943347344e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.695962122259486e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.008759675553190e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.388165213456212e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.767570751359235e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.026476142588657e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.271052367850458e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.515628593112259e-02
5.568181818181818e-01, 8.295454545454546e-01, -4.776268734744204e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.048759538141086e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.242748100509911e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.327394285114487e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.412040469719062e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.496686654323638e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.518452413845910e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.524967998253864e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.509020332414131e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.349929520248698e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.190838708083265e-02
8.068181818181818e-01, 8.295454545454546e-01, -4.896844318924257e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.574846508494235e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.252848698064216e-02
8.750000000000000e-01, 8.295454545454546e-01, -3.930850887634196e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.491070725208785e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.711619985567259e-02
9.431818181818182e-01, 8.295454545454546e-01, -1.936871418262325e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.162122850957395e-02
9.886363636363636e-01, 8.295454545454546e-01, -3.873742836524648e-03
1.136363636363636e-02, 8.522727272727273e-01, 6.297157230574199e-04
3.409090909090909e-02, 8.522727272727273e-01, 1.532001789715037e-03
5.681818181818182e-02, 8.522727272727273e-01, 2.089199141713400e-03
7.954545454545454e-02, 8.522727272727273e-01, 2.646396493711764e-03
1.022727272727273e-01, 8.522727272727273e-01, 2.617599714608143e-03
1.250000000000000e-01, 8.522727272727273e-01, 1.570216295386042e-03
1.477272727272727e-01, 8.522727272727273e-01, 5.377504546106560e-04
1.704545454545454e-01, 8.522727272727273e-01, -4.522861305211018e-04
1.931818181818182e-01, 8.522727272727273e-01, -1.909539652487141e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.254366152372722e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.597214666765801e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.748818258505087e-03
2.840909090909091e-01, 8.522727272727273e-01, -1.090042185024438e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.347893626515092e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.697084319913355e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.016916337411715e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.290056516323858e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.563196695236001e-02
4.204545454545455e-01, 8.522727272727273e-01, -2.836336874148144e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.192392132070571e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.524193256269798e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.768769481531599e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.013345706793400e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.257921932055200e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.503554940074423e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.776045743471305e-02
6.022727272727273e-01, 8.522727272727273e-01, -4.866542159523010e-02
6.250000000000000e-01, 8.522727272727273e-01, -4.951188344127586e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.035834528732162e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.120480713336737e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.165781404512239e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.167172325625653e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.008081513460221e-02
7.613636363636364e-01, 8.522727272727273e-01, -4.848990701294788e-02
7.840909090909091e-01, 8.522727272727273e-01, -4.689899889129355e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.424065564591677e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.102067754161655e-02
8.522727272727273e-01, 8.522727272727273e-01, -3.780069943731636e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.443390338482576e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.036924029528279e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.484756024159502e-02
9.431818181818182e-01, 8.522727272727273e-01, -1.932588018790721e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.162122850957395e-02
9.886363636363636e-01, 8.522727272727273e-01, -3.873742836524648e-03
1.136363636363636e-02, 8.750000000000000e-01, 2.785986759991819e-04
3.409090909090909e-02, 8.750000000000000e-01, 8.357960279975459e-04
5.681818181818182e-02, 8.750000000000000e-01, 1.392993379995909e-03
7.954545454545454e-02, 8.750000000000000e-01, 1.950190731994273e-03
1.022727272727273e-01, 8.750000000000000e-01, 2.053979373321922e-03
1.250000000000000e-01, 8.750000000000000e-01, 1.017197086093620e-03
1.477272727272727e-01, 8.750000000000000e-01, 2.716050096186088e-05
1.704545454545454e-01, 8.750000000000000e-01, -9.628760841698973e-04
1.931818181818182e-01, 8.750000000000000e-01, -1.952912669301657e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.152570014726835e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.392159361674383e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.543762953413671e-03
2.840909090909091e-01, 8.750000000000000e-01, -1.069536654515296e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.284697013689225e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.599217809678678e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.884150910388229e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.157291089300372e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.430431268212515e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.703571447124658e-02
4.431818181818182e-01, 8.750000000000000e-01, -2.996619050684930e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.266486595212740e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.511062820474541e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.755639045736341e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.000215270998141e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.244791496259941e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.405690033931535e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.490336218536110e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.574982403140685e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.659628587745260e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.744274772349837e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.813110395178567e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.666233506671742e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.507142694506311e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.348051882340877e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.188961070175445e-02
8.068181818181818e-01, 8.750000000000000e-01, -3.951286810259097e-02
8.295454545454546e-01, 8.750000000000000e-01, -3.629288999829075e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.275619469208477e-02
8.750000000000000e-01, 8.750000000000000e-01, -2.913637978716026e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.484756024159502e-02
9.204545454545454e-01, 8.750000000000000e-01, -1.932588018790724e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.380420013421944e-02
9.659090909090909e-01, 8.750000000000000e-01, -8.282520080531661e-03
9.886363636363636e-01, 8.750000000000000e-01, -2.760840026843887e-03
1.136363636363636e-02, 8.977272727272727e-01, 1.905366053808119e-04
3.409090909090909e-02, 8.977272727272727e-01, 5.716098161424356e-04
5.681818181818182e-02, 8.977272727272727e-01, 9.526830269040590e-04
7.954545454545454e-02, 8.977272727272727e-01, 1.333756237665683e-03
1.022727272727273e-01, 8.977272727272727e-01, 1.496643717576583e-03
1.250000000000000e-01, 8.977272727272727e-01, 5.066071324448248e-04
1.477272727272727e-01, 8.977272727272727e-01, -4.834294526869347e-04
1.704545454545454e-01, 8.977272727272727e-01, -1.473466037818693e-03
1.931818181818182e-01, 8.977272727272727e-01, -2.463502622950452e-03
2.159090909090909e-01, 8.977272727272727e-01, -4.035500464843677e-03
2.386363636363636e-01, 8.977272727272727e-01, -6.187104056582966e-03
2.613636363636364e-01, 8.977272727272727e-01, -8.338707648322254e-03
2.840909090909091e-01, 8.977272727272727e-01, -1.049031124006155e-02
3.068181818181818e-01, 8.977272727272727e-01, -1.255471970611523e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.431708978487309e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.676422575533566e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.921136172579823e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.165849769626080e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.410563366672338e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.568523733185652e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.712439699875272e-02
4.886363636363636e-01, 8.977272727272727e-01, -2.928460646343367e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.144481592811462e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.360502539279556e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.563233315410332e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.568206835369582e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.674310834575691e-02
6.250000000000000e-01, 8.977272727272727e-01, -3.780414833781800e-02
6.477272727272727e-01, 8.977272727272727e-01, -3.886518832987908e-02
6.704545454545454e-01, 8.977272727272727e-01, -3.992622832194017e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.040219531760814e-02
7.159090909090909e-01, 8.977272727272727e-01, -3.965597649544633e-02
7.386363636363636e-01, 8.977272727272727e-01, -3.865900906547941e-02
7.613636363636364e-01, 8.977272727272727e-01, -3.766204163551248e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.666507420554554e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.469830090426832e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.107848599934379e-02
8.522727272727273e-01, 8.977272727272727e-01, -2.745867109441928e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.383885618949477e-02
8.977272727272727e-01, 8.977272727272727e-01, -1.932588018790724e-02
9.204545454545454e-01, 8.977272727272727e-01, -1.380420013421947e-02
9.431818181818182e-01, 8.977272727272727e-01, -8.282520080531661e-03
9.659090909090909e-01, 8.977272727272727e-01, -2.760840026843887e-03
9.886363636363636e-01, 8.977272727272727e-01, 0.000000000000000e+00
1.136363636363636e-02, 9.204545454545454e-01, 1.905366053808119e-04
3.409090909090909e-02, 9.204545454545454e-01, 5.716098161424356e-04
5.681818181818182e-02, 9.204545454545454e-01, 9.526830269040590e-04
7.954545454545454e-02, 9.204545454545454e-01, 1.302655636029646e-03
1.022727272727273e-01, 9.204545454545454e-01, 1.302655636029646e-03
1.250000000000000e-01, 9.204545454545454e-01, 3.437077156809256e-04
1.477272727272727e-01, 9.204545454545454e-01, -6.695648846902812e-04
1.704545454545454e-01, 9.204545454545454e-01, -1.682837485061486e-03
1.931818181818182e-01, 9.204545454545454e-01, -2.696110085432693e-03
2.159090909090909e-01, 9.204545454545454e-01, -2.858645379516438e-03
2.386363636363636e-01, 9.204545454545454e-01, -4.863652783618333e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.868660187720223e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.873667591822119e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.079912063286735e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.079912063286735e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.249503426071384e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.494217023117641e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.738930620163898e-02
4.204545454545455e-01, 9.204545454545454e-01, -1.983644217210155e-02
4.431818181818182e-01, 9.204545454545454e-01, -1.997740681366619e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.037668339969180e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.253689286437276e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.469710232905371e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.685731179373465e-02
5.568181818181818e-01, 9.204545454545454e-01, -2.771403689763591e-02
5.795454545454546e-01, 9.204545454545454e-01, -2.771403689763591e-02
6.022727272727273e-01, 9.204545454545454e-01, -2.834218649290848e-02
6.250000000000000e-01, 9.204545454545454e-01, -2.940322648496956e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.046426647703065e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.142392969147301e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.142392969147301e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.117585975089169e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.017889232092476e-02
7.613636363636364e-01, 9.204545454545454e-01, -2.918192489095783e-02
7.840909090909091e-01, 9.204545454545454e-01, -2.818495746099091e-02
8.068181818181818e-01, 9.204545454545454e-01, -2.795187788597421e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.578096240167830e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.216114749675378e-02
8.750000000000000e-01, 9.204545454545454e-01, -1.854133259182927e-02
8.977272727272727e-01, 9.204545454545454e-01, -1.380420013421947e-02
9.204545454545454e-01, 9.204545454545454e-01, -8.282520080531692e-03
9.431818181818182e-01, 9.204545454545454e-01, -2.760840026843888e-03
9.659090909090909e-01, 9.204545454545454e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.204545454545454e-01, 0.000000000000000e+00
1.136363636363636e-02, 9.431818181818182e-01, 1.905366053808118e-04
3.409090909090909e-02, 9.431818181818182e-01, 5.716098161424356e-04
5.681818181818182e-02, 9.431818181818182e-01, 9.304683114497461e-04
7.954545454545454e-02, 9.431818181818182e-01, 9.304683114497461e-04
1.022727272727273e-01, 9.431818181818182e-01, 9.304683114497461e-04
1.250000000000000e-01, 9.431818181818182e-01, 2.455055112006607e-04
1.477272727272727e-01, 9.431818181818182e-01, -7.677670891705459e-04
1.704545454545454e-01, 9.431818181818182e-01, -1.781039689541751e-03
1.931818181818182e-01, 9.431818181818182e-01, -2.037448537121772e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.037448537121772e-03
2.386363636363636e-01, 9.431818181818182e-01, -3.187608073427103e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.192615477528997e-03
2.840909090909091e-01, 9.431818181818182e-01, -7.197622881630892e-03
3.068181818181818e-01, 9.431818181818182e-01, -7.713657594905242e-03
3.295454545454545e-01, 9.431818181818182e-01, -7.713657594905242e-03
3.522727272727273e-01, 9.431818181818182e-01, -8.225842766091991e-03
3.750000000000000e-01, 9.431818181818182e-01, -1.067297873655456e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.312011470701713e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.426957629547583e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.426957629547583e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.426957629547583e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.578917926531181e-02
5.113636363636364e-01, 9.431818181818182e-01, -1.794938872999276e-02
5.340909090909091e-01, 9.431818181818182e-01, -1.979574064116849e-02
5.568181818181818e-01, 9.431818181818182e-01, -1.979574064116849e-02
5.795454545454546e-01, 9.431818181818182e-01, -1.979574064116849e-02
6.022727272727273e-01, 9.431818181818182e-01, -1.994126464006000e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.100230463212108e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.206334462418217e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.244566406533783e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.244566406533783e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.244566406533783e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.169877557637008e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.070180814640315e-02
7.840909090909091e-01, 9.431818181818182e-01, -1.996562706141013e-02
8.068181818181818e-01, 9.431818181818182e-01, -1.996562706141013e-02
8.295454545454546e-01, 9.431818181818182e-01, -1.996562706141013e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.686362389908826e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.324380899416374e-02
8.977272727272727e-01, 9.431818181818182e-01, -8.282520080531661e-03
9.204545454545454e-01, 9.431818181818182e-01, -2.760840026843886e-03
9.431818181818182e-01, 9.431818181818182e-01, 0.000000000000000e+00
9.659090909090909e-01, 9.431818181818182e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.431818181818182e-01, 0.000000000000000e+00
1.136363636363636e-02, 9.659090909090909e-01, 1.905366053808118e-04
3.409090909090909e-02, 9.659090909090909e-01, 5.582809868698476e-04
5.681818181818182e-02, 9.659090909090909e-01, 5.582809868698476e-04
7.954545454545454e-02, 9.659090909090909e-01, 5.582809868698476e-04
1.022727272727273e-01, 9.659090909090909e-01, 5.582809868698476e-04
1.250000000000000e-01, 9.659090909090909e-01, 1.473033067203963e-04
1.477272727272727e-01, 9.659090909090909e-01, -8.659692936508106e-04
1.704545454545454e-01, 9.659090909090909e-01, -1.222469122273063e-03
1.931818181818182e-01, 9.659090909090909e-01, -1.222469122273063e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.222469122273063e-03
2.386363636363636e-01, 9.659090909090909e-01, -1.511563363235885e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.516570767337775e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.628194556943145e-03
3.068181818181818e-01, 9.659090909090909e-01, -4.628194556943145e-03
3.295454545454545e-01, 9.659090909090909e-01, -4.628194556943145e-03
3.522727272727273e-01, 9.659090909090909e-01, -4.628194556943145e-03
3.750000000000000e-01, 9.659090909090909e-01, -6.403787241932738e-03
3.977272727272727e-01, 9.659090909090909e-01, -8.561745777285499e-03
4.204545454545455e-01, 9.659090909090909e-01, -8.561745777285499e-03
4.431818181818182e-01, 9.659090909090909e-01, -8.561745777285497e-03
4.659090909090909e-01, 9.659090909090909e-01, -8.561745777285497e-03
4.886363636363636e-01, 9.659090909090909e-01, -9.041465666250902e-03
5.113636363636364e-01, 9.659090909090909e-01, -1.120167513093184e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.187744438470109e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.187744438470109e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.187744438470109e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.187744438470109e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.260138277927265e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.346739843920270e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.346739843920270e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.346739843920270e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.346739843920270e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.321865883181543e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.222169140184850e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.197937623684608e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.197937623684608e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.197937623684608e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.156610030142276e-02
8.750000000000000e-01, 9.659090909090909e-01, -7.946285396498245e-03
8.977272727272727e-01, 9.659090909090909e-01, -2.760840026843886e-03
9.204545454545454e-01, 9.659090909090909e-01, 0.000000000000000e+00
9.431818181818182e-01, 9.659090909090909e-01, 0.000000000000000e+00
9.659090909090909e-01, 9.659090909090909e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.659090909090909e-01, 0.000000000000000e+00
1.136363636363636e-02, 9.886363636363636e-01, 1.860936622899493e-04
3.409090909090909e-02, 9.886363636363636e-01, 1.860936622899493e-04
5.681818181818182e-02, 9.886363636363636e-01, 1.860936622899493e-04
7.954545454545454e-02, 9.886363636363636e-01, 1.860936622899493e-04
1.022727272727273e-01, 9.886363636363636e-01, 1.860936622899493e-04
1.250000000000000e-01, 9.886363636363636e-01, 4.910110224013207e-05
1.477272727272727e-01, 9.886363636363636e-01, -4.074897074243543e-04
1.704545454545454e-01, 9.886363636363636e-01, -4.074897074243547e-04
1.931818181818182e-01, 9.886363636363636e-01, -4.074897074243547e-04
2.159090909090909e-01, 9.886363636363636e-01, -4.074897074243543e-04
2.386363636363636e-01, 9.886363636363636e-01, -4.074897074243543e-04
2.613636363636364e-01, 9.886363636363636e-01, -1.542731518981048e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.542731518981048e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.542731518981048e-03
3.295454545454545e-01, 9.886363636363636e-01, -1.542731518981047e-03
3.522727272727273e-01, 9.886363636363636e-01, -1.542731518981047e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.134595747310913e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.853915259095165e-03
4.204545454545455e-01, 9.886363636363636e-01, -2.853915259095165e-03
4.431818181818182e-01, 9.886363636363636e-01, -2.853915259095167e-03
4.659090909090909e-01, 9.886363636363636e-01, -2.853915259095167e-03
4.886363636363636e-01, 9.886363636363636e-01, -2.853915259095167e-03
5.113636363636364e-01, 9.886363636363636e-01, -3.959148128233698e-03
5.340909090909091e-01, 9.886363636363636e-01, -3.959148128233698e-03
5.568181818181818e-01, 9.886363636363636e-01, -3.959148128233698e-03
5.795454545454546e-01, 9.886363636363636e-01, -3.959148128233698e-03
6.022727272727273e-01, 9.886363636363636e-01, -3.959148128233699e-03
6.250000000000000e-01, 9.886363636363636e-01, -4.200460926424218e-03
6.477272727272727e-01, 9.886363636363636e-01, -4.489132813067567e-03
6.704545454545454e-01, 9.886363636363636e-01, -4.489132813067567e-03
6.931818181818182e-01, 9.886363636363636e-01, -4.489132813067570e-03
7.159090909090909e-01, 9.886363636363636e-01, -4.489132813067565e-03
7.386363636363636e-01, 9.886363636363636e-01, -4.489132813067565e-03
7.613636363636364e-01, 9.886363636363636e-01, -3.993125412282024e-03
7.840909090909091e-01, 9.886363636363636e-01, -3.993125412282024e-03
8.068181818181818e-01, 9.886363636363636e-01, -3.993125412282024e-03
8.295454545454546e-01, 9.886363636363636e-01, -3.993125412282024e-03
8.522727272727273e-01, 9.886363636363636e-01, -3.993125412282023e-03
8.750000000000000e-01, 9.886363636363636e-01, -2.648761798832749e-03
8.977272727272727e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.204545454545454e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.431818181818182e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.659090909090909e-01, 9.886363636363636e-01, 0.000000000000000e+00
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
