x,y,ux,uy
0.14772727272727273,0.5610795454545454,3.073127354750323e-07,4.3340035919471666e-08
0.17045454545454544,0.5610795454545454,3.31287218382145e-07,4.637218285036164e-08
0.19318181818181818,0.5610795454545454,3.496886020416071e-07,4.8849090115985365e-08
0.2159090909090909,0.5610795454545454,3.616143960440501e-07,5.080277371836876e-08
0.23863636363636365,0.5610795454545454,3.6699099274219476e-07,5.236497635628509e-08
0.26136363636363635,0.5610795454545454,3.6672380551339046e-07,5.362881652250503e-08
0.2840909090909091,0.5610795454545454,3.6096792447369695e-07,5.463961817441025e-08
0.3068181818181818,0.5610795454545454,3.492837195372649e-07,5.542109976470908e-08
0.32954545454545453,0.5610795454545454,3.31748079426521e-07,5.597078248487324e-08
0.3522727272727273,0.5610795454545454,3.099366400912376e-07,5.636331957482093e-08
0.375,0.5610795454545454,2.829891667644842e-07,5.659021218137321e-08
0.3977272727272727,0.5610795454545454,2.514358870280803e-07,5.665890582634278e-08
0.42045454545454547,0.5610795454545454,2.1612986053709574e-07,5.6588289696674474e-08
0.4431818181818182,0.5610795454545454,1.7780567846433864e-07,5.641812199783786e-08
0.4659090909090909,0.5610795454545454,1.3545312497919723e-07,5.611491765165871e-08
0.48863636363636365,0.5610795454545454,9.0890999023444e-08,5.57206865441807e-08
0.5113636363636364,0.5610795454545454,4.474844957767197e-08,5.526517034143591e-08
0.5340909090909091,0.5610795454545454,-2.9607609255531612e-09,5.4741820785532655e-08
0.5568181818181818,0.5610795454545454,-5.1953740686343504e-08,5.41386786820154e-08
0.5795454545454546,0.5610795454545454,-1.0030549614698655e-07,5.353832016123252e-08
0.6022727272727273,0.5610795454545454,-1.4809197421147693e-07,5.292582518652711e-08
0.625,0.5610795454545454,-1.9500902662142991e-07,5.2279175970374736e-08
0.6477272727272727,0.5610795454545454,-2.397137440127039e-07,5.1646307898319747e-08
0.6704545454545454,0.5610795454545454,-2.809631268901743e-07,5.1059076019466675e-08
0.6931818181818182,0.5610795454545454,-3.1913032032038176e-07,5.048183204020038e-08
0.7159090909090909,0.5610795454545454,-3.527058625112388e-07,4.991739233893041e-08
0.7386363636363636,0.5610795454545454,-3.8019766880821024e-07,4.937586865018721e-08
0.7613636363636364,0.5610795454545454,-4.0164580147366544e-07,4.878544978897522e-08
0.7840909090909091,0.5610795454545454,-4.163932531381205e-07,4.80894074683617e-08
0.8068181818181818,0.5610795454545454,-4.2253722080095155e-07,4.7263983037492573e-08
0.8295454545454546,0.5610795454545454,-4.186441022498568e-07,4.599599089163738e-08
0.8522727272727273,0.5610795454545454,-4.062267017501608e-07,4.430805367200926e-08
0.875,0.5610795454545454,-3.818484397392605e-07,4.208864166629122e-08
0.8977272727272727,0.5610795454545454,-3.433218897425236e-07,3.842107616727946e-08
0.9204545454545454,0.5610795454545454,-2.9492590413110516e-07,3.36184291114817e-08
0.9431818181818182,0.5610795454545454,-2.3181907547022333e-07,2.7038007566571745e-08
0.9659090909090909,0.5610795454545454,-1.5080904721442678e-07,1.7733832556007446e-08
0.9886363636363636,0.5610795454545454,-5.227730310704446e-08,5.993682727827294e-09
0.011363636363636364,0.5752840909090909,3.260242879253877e-08,5.298309898973765e-09
0.03409090909090909,0.5752840909090909,9.505868882025968e-08,1.588324503672066e-08
0.056818181818181816,0.5752840909090909,1.504294490294929e-07,2.446980167266635e-08
0.07954545454545454,0.5752840909090909,2.000757894180767e-07,3.182156596573094e-08
0.10227272727272728,0.5752840909090909,2.4423118951715166e-07,3.776174760629826e-08
0.125,0.5752840909090909,2.817467338852079e-07,4.2297596204241444e-08
0.14772727272727273,0.5752840909090909,3.1213552439443815e-07,4.580950725545896e-08
0.17045454545454544,0.5752840909090909,3.3691062386989675e-07,4.876953992098927e-08
0.19318181818181818,0.5752840909090909,3.560845659338445e-07,5.1246570711395296e-08
0.2159090909090909,0.5752840909090909,3.684302386553696e-07,5.3217037186192e-08
0.23863636363636365,0.5752840909090909,3.736191185142667e-07,5.475526632125935e-08
0.26136363636363635,0.5752840909090909,3.7348326933955775e-07,5.6039838728146274e-08
0.2840909090909091,0.5752840909090909,3.681386344437715e-07,5.709454133511041e-08
0.3068181818181818,0.5752840909090909,3.5594127267374706e-07,5.785978700161414e-08
0.32954545454545453,0.5752840909090909,3.380622361052959e-07,5.843886108186175e-08
0.3522727272727273,0.5752840909090909,3.156978676633264e-07,5.8860696525486994e-08
0.375,0.5752840909090909,2.8879800667911646e-07,5.9112860995804295e-08
0.3977272727272727,0.5752840909090909,2.5645472467220003e-07,5.917791888180158e-08
0.42045454545454547,0.5752840909090909,2.2024183132091372e-07,5.9116202968231235e-08
0.4431818181818182,0.5752840909090909,1.8087050013826645e-07,5.893795015625658e-08
0.4659090909090909,0.5752840909090909,1.3854603027259323e-07,5.8637971877490074e-08
0.48863636363636365,0.5752840909090909,9.279585080088563e-08,5.821301913402826e-08
0.5113636363636364,0.5752840909090909,4.541091904045177e-08,5.770976956520519e-08
0.5340909090909091,0.5752840909090909,-3.3127468252933182e-09,5.713591581152691e-08
0.5568181818181818,0.5752840909090909,-5.2582595464196047e-08,5.651704130621427e-08
0.5795454545454546,0.5752840909090909,-1.022378775292678e-07,5.5836074499721694e-08
0.6022727272727273,0.5752840909090909,-1.5130035095837904e-07,5.513507659252947e-08
0.625,0.5752840909090909,-1.9902130759183682e-07,5.444324605168835e-08
0.6477272727272727,0.5752840909090909,-2.4412695814855553e-07,5.376760884790569e-08
0.6704545454545454,0.5752840909090909,-2.864640198425127e-07,5.310418604198358e-08
0.6931818181818182,0.5752840909090909,-3.255558973830613e-07,5.24756993344321e-08
0.7159090909090909,0.5752840909090909,-3.596784504317896e-07,5.190990480331248e-08
0.7386363636363636,0.5752840909090909,-3.8733364118726886e-07,5.1358602241307903e-08
0.7613636363636364,0.5752840909090909,-4.0921946807472714e-07,5.079993099428934e-08
0.7840909090909091,0.5752840909090909,-4.2478524684629343e-07,5.0213297854944076e-08
0.8068181818181818,0.5752840909090909,-4.302008723614729e-07,4.940254722189265e-08
0.8295454545454546,0.5752840909090909,-4.259452231102036e-07,4.835417749941547e-08
0.8522727272727273,0.5752840909090909,-4.1273993652903667e-07,4.695565760592948e-08
0.875,0.5752840909090909,-3.891295171326988e-07,4.4903403227741326e-08
0.8977272727272727,0.5752840909090909,-3.4988692759931127e-07,4.153802871231798e-08
0.9204545454545454,0.5752840909090909,-2.999991779610595e-07,3.692608832917005e-08
0.9431818181818182,0.5752840909090909,-2.356694241107186e-07,3.005052826115842e-08
0.9659090909090909,0.5752840909090909,-1.5200997605252818e-07,1.9845914027788286e-08
0.9886363636363636,0.5752840909090909,-5.3503863776795394e-08,7.627291868876605e-09
0.011363636363636364,0.5894886363636364,3.293975730606394e-08,5.989996518548876e-09
0.03409090909090909,0.5894886363636364,9.605849207021556e-08,1.7391356461287417e-08
0.056818181818181816,0.5894886363636364,1.527052618416599e-07,2.7197137418677658e-08
0.07954545454545454,0.5894886363636364,2.036898473705219e-07,3.4643503001885693e-08
0.10227272727272728,0.5894886363636364,2.4799488142593175e-07,4.033113680331906e-08
0.125,0.5894886363636364,2.858548228159173e-07,4.477294466899308e-08
0.14772727272727273,0.5894886363636364,3.1818744575649075e-07,4.841880167748829e-08
0.17045454545454544,0.5894886363636364,3.4396718832676233e-07,5.1303229816442534e-08
0.19318181818181818,0.5894886363636364,3.6256341050292303e-07,5.3672469170237376e-08
0.2159090909090909,0.5894886363636364,3.7491673738058545e-07,5.562635839601729e-08
0.23863636363636365,0.5894886363636364,3.816691543638587e-07,5.7246487179749346e-08
0.26136363636363635,0.5894886363636364,3.8161555124306543e-07,5.855978976437024e-08
0.2840909090909091,0.5894886363636364,3.748044262410778e-07,5.958237549506905e-08
0.3068181818181818,0.5894886363636364,3.6293727246867e-07,6.040928932799082e-08
0.32954545454545453,0.5894886363636364,3.455826946735914e-07,6.105311720919927e-08
0.3522727272727273,0.5894886363636364,3.223167739396421e-07,6.150559825747379e-08
0.375,0.5894886363636364,2.9412207124068445e-07,6.175787242527854e-08
0.3977272727272727,0.5894886363636364,2.620480926387608e-07,6.187490400363296e-08
0.42045454545454547,0.5894886363636364,2.2518845468877474e-07,6.184270612441212e-08
0.4431818181818182,0.5894886363636364,1.8448634384503173e-07,6.164819223052868e-08
0.4659090909090909,0.5894886363636364,1.4103871633212953e-07,6.13329262517876e-08
0.48863636363636365,0.5894886363636364,9.519192214499717e-08,6.092013572628928e-08
0.5113636363636364,0.5894886363636364,4.636628775127664e-08,6.036960542022099e-08
0.5340909090909091,0.5894886363636364,-3.339610165555876e-09,5.974539084517176e-08
0.5568181818181818,0.5894886363636364,-5.3595007284193335e-08,5.9072110405544774e-08
0.5795454545454546,0.5894886363636364,-1.0432577000719653e-07,5.83326889451999e-08
0.6022727272727273,0.5894886363636364,-1.5463367519162974e-07,5.7539718336894074e-08
0.625,0.5894886363636364,-2.0283751656588733e-07,5.6782194854734105e-08
0.6477272727272727,0.5894886363636364,-2.4917578761573655e-07,5.603612187313706e-08
0.6704545454545454,0.5894886363636364,-2.929131967411733e-07,5.528143745443557e-08
0.6931818181818182,0.5894886363636364,-3.321480900916265e-07,5.460300247679188e-08
0.7159090909090909,0.5894886363636364,-3.6647080391205927e-07,5.399215487234619e-08
0.7386363636363636,0.5894886363636364,-3.959853292567569e-07,5.341390148880881e-08
0.7613636363636364,0.5894886363636364,-4.185751876584017e-07,5.2877400251311975e-08
0.7840909090909091,0.5894886363636364,-4.322761102764219e-07,5.231209009636507e-08
0.8068181818181818,0.5894886363636364,-4.3853839940788323e-07,5.1624444507093415e-08
0.8295454545454546,0.5894886363636364,-4.3560792250516706e-07,5.079529954094929e-08
0.8522727272727273,0.5894886363636364,-4.208854761398701e-07,4.967330502354263e-08
0.875,0.5894886363636364,-3.9436848347656785e-07,4.772590168338851e-08
0.8977272727272727,0.5894886363636364,-3.574724211503424e-07,4.491309851947559e-08
0.9204545454545454,0.5894886363636364,-3.0559151507344884e-07,4.038226334939228e-08
0.9431818181818182,0.5894886363636364,-2.3786761214762412e-07,3.314201739738685e-08
0.9659090909090909,0.5894886363636364,-1.548557544467696e-07,2.2802838589930516e-08
0.9886363636363636,0.5894886363636364,-5.3506651452237814e-08,7.64006790900588e-09
0.011363636363636364,0.6036931818181818,3.326128952936934e-08,6.649293102458854e-09
0.03409090909090909,0.6036931818181818,9.674074003434749e-08,1.982748131969111e-08
0.056818181818181816,0.6036931818181818,1.5480135329040376e-07,2.992764929568855e-08
0.07954545454545454,0.6036931818181818,2.063938163272496e-07,3.740370178112617e-08
0.10227272727272728,0.6036931818181818,2.5152432787578457e-07,4.2937881824942654e-08
0.125,0.6036931818181818,2.907266175101727e-07,4.731363012177677e-08
0.14772727272727273,0.6036931818181818,3.241281346041161e-07,5.08899032779762e-08
0.17045454545454544,0.6036931818181818,3.5046088578930957e-07,5.3790279339237285e-08
0.19318181818181818,0.6036931818181818,3.693116590380602e-07,5.6103450155008936e-08
0.2159090909090909,0.6036931818181818,3.8219175603325274e-07,5.807076001016407e-08
0.23863636363636365,0.6036931818181818,3.893451958445525e-07,5.974383511259047e-08
0.26136363636363635,0.6036931818181818,3.8925830501209767e-07,6.105783751771791e-08
0.2840909090909091,0.6036931818181818,3.823216444940024e-07,6.214007264519852e-08
0.3068181818181818,0.6036931818181818,3.701849910490506e-07,6.304067032519507e-08
0.32954545454545453,0.6036931818181818,3.527426541340206e-07,6.374344788205884e-08
0.3522727272727273,0.6036931818181818,3.290614110027657e-07,6.421050242399711e-08
0.375,0.6036931818181818,3.001501190139314e-07,6.452845601407623e-08
0.3977272727272727,0.6036931818181818,2.6717029644761423e-07,6.469581636902132e-08
0.42045454545454547,0.6036931818181818,2.301396596097553e-07,6.467953546507277e-08
0.4431818181818182,0.6036931818181818,1.8853764643199586e-07,6.44980259866824e-08
0.4659090909090909,0.6036931818181818,1.4388057352216553e-07,6.41860207206991e-08
0.48863636363636365,0.6036931818181818,9.68008254867367e-08,6.37515633435435e-08
0.5113636363636364,0.6036931818181818,4.786663768778604e-08,6.319747300507214e-08
0.5340909090909091,0.6036931818181818,-3.2140694923092867e-09,6.252028505914584e-08
0.5568181818181818,0.6036931818181818,-5.4909712658066e-08,6.176749927905085e-08
0.5795454545454546,0.6036931818181818,-1.0664802742601188e-07,6.096141883743278e-08
0.6022727272727273,0.6036931818181818,-1.5739352284142723e-07,6.013414797429509e-08
0.625,0.6036931818181818,-2.0700546752817014e-07,5.926144763676839e-08
0.6477272727272727,0.6036931818181818,-2.5466893765347464e-07,5.839604395092004e-08
0.6704545454545454,0.6036931818181818,-2.9897374389680085e-07,5.7603651057521606e-08
0.6931818181818182,0.6036931818181818,-3.3883378897811955e-07,5.685240951621597e-08
0.7159090909090909,0.6036931818181818,-3.7416038326184634e-07,5.6155053130690615e-08
0.7386363636363636,0.6036931818181818,-4.045520650992159e-07,5.553005489529148e-08
0.7613636363636364,0.6036931818181818,-4.270900293942194e-07,5.4994720329942984e-08
0.7840909090909091,0.6036931818181818,-4.411540598346865e-07,5.445248431648607e-08
0.8068181818181818,0.6036931818181818,-4.474290103608666e-07,5.389126799045201e-08
0.8295454545454546,0.6036931818181818,-4.4472015803844886e-07,5.3233437390534196e-08
0.8522727272727273,0.6036931818181818,-4.29331954130948e-07,5.2195992630203415e-08
0.875,0.6036931818181818,-4.0189371004408067e-07,5.063707967485317e-08
0.8977272727272727,0.6036931818181818,-3.6350283145186687e-07,4.829389991946036e-08
0.9204545454545454,0.6036931818181818,-3.107031236709024e-07,4.373627151275659e-08
0.9431818181818182,0.6036931818181818,-2.4106661678877945e-07,3.6665276385334736e-08
0.9659090909090909,0.6036931818181818,-1.570800770836957e-07,2.6594181142591718e-08
0.9886363636363636,0.6036931818181818,-5.422254839812476e-08,1.0921055347459355e-08
0.011363636363636364,0.6178977272727273,3.299918887138325e-08,7.3690801950068496e-09
0.03409090909090909,0.6178977272727273,9.689980586317043e-08,2.3072331340825073e-08
0.056818181818181816,0.6178977272727273,1.5630009340679436e-07,3.286477529754215e-08
0.07954545454545454,0.6178977272727273,2.0867972367763445e-07,3.999613250685551e-08
0.10227272727272728,0.6178977272727273,2.557286351315316e-07,4.56208125155686e-08
0.125,0.6178977272727273,2.968272138392186e-07,4.995944270799116e-08
0.14772727272727273,0.6178977272727273,3.3017320512716943e-07,5.335120949614259e-08
0.17045454545454544,0.6178977272727273,3.566111519074807e-07,5.617965883276011e-08
0.19318181818181818,0.6178977272727273,3.772766439910335e-07,5.858203882629989e-08
0.2159090909090909,0.6178977272727273,3.9090998093099845e-07,6.058421987177807e-08
0.23863636363636365,0.6178977272727273,3.9676803361964625e-07,6.222673474524475e-08
0.26136363636363635,0.6178977272727273,3.9681689106759966e-07,6.362129083929953e-08
0.2840909090909091,0.6178977272727273,3.911683302293507e-07,6.48053632986814e-08
0.3068181818181818,0.6178977272727273,3.7843491684360916e-07,6.578634241125987e-08
0.32954545454545453,0.6178977272727273,3.595956058362626e-07,6.651237936053087e-08
0.3522727272727273,0.6178977272727273,3.3607086373531976e-07,6.707659207184969e-08
0.375,0.6178977272727273,3.072107412414728e-07,6.748322383019196e-08
0.3977272727272727,0.6178977272727273,2.728899381354945e-07,6.768120584062465e-08
0.42045454545454547,0.6178977272727273,2.3462980482132378e-07,6.769191681548671e-08
0.4431818181818182,0.6178977272727273,1.930625977537417e-07,6.756508346706373e-08
0.4659090909090909,0.6178977272727273,1.4730439172166545e-07,6.727326305802023e-08
0.48863636363636365,0.6178977272727273,9.890202025038013e-08,6.680369662314778e-08
0.5113636363636364,0.6178977272727273,4.878353761865993e-08,6.622328751045445e-08
0.5340909090909091,0.6178977272727273,-2.8936791444638646e-09,6.553691922646707e-08
0.5568181818181818,0.6178977272727273,-5.610867856255588e-08,6.47043413878454e-08
0.5795454545454546,0.6178977272727273,-1.0868044577882134e-07,6.38281352921919e-08
0.6022727272727273,0.6178977272727273,-1.606403047223693e-07,6.291669221621358e-08
0.625,0.6178977272727273,-2.1168999962548286e-07,6.194675596843828e-08
0.6477272727272727,0.6178977272727273,-2.6014379430848315e-07,6.098017311042059e-08
0.6704545454545454,0.6178977272727273,-3.050010217876011e-07,6.008851990348812e-08
0.6931818181818182,0.6178977272727273,-3.4646907727592537e-07,5.924496677372827e-08
0.7159090909090909,0.6178977272727273,-3.8321910246569325e-07,5.843594298114827e-08
0.7386363636363636,0.6178977272727273,-4.1272150366169277e-07,5.777994414585976e-08
0.7613636363636364,0.6178977272727273,-4.3581050093946107e-07,5.719564846268254e-08
0.7840909090909091,0.6178977272727273,-4.5199296153526877e-07,5.6651692108166674e-08
0.8068181818181818,0.6178977272727273,-4.580842505526503e-07,5.6177094006743875e-08
0.8295454545454546,0.6178977272727273,-4.531183424767662e-07,5.5593127420672327e-08
0.8522727272727273,0.6178977272727273,-4.385950272561994e-07,5.47810650627615e-08
0.875,0.6178977272727273,-4.119355384931179e-07,5.364587170184323e-08
0.8977272727272727,0.6178977272727273,-3.6992918804322425e-07,5.142218081538671e-08
0.9204545454545454,0.6178977272727273,-3.1417901452043805e-07,4.730655288867908e-08
0.9431818181818182,0.6178977272727273,-2.455091907003194e-07,4.102435350790851e-08
0.9659090909090909,0.6178977272727273,-1.5929020485358746e-07,3.038861534376771e-08
0.9886363636363636,0.6178977272727273,-5.429413809271345e-08,1.1249154091304714e-08
