x,y,u
8.522727272727273e-01,2.343750000000000e-01,-4.133620851009091e-03
8.522727272727273e-01,2.485795454545454e-01,-4.327679516659090e-03
8.522727272727273e-01,2.627840909090909e-01,-4.532702757110454e-03
8.522727272727273e-01,2.769886363636364e-01,-4.725631959309544e-03
8.522727272727273e-01,2.911931818181818e-01,-4.877379337269999e-03
8.522727272727273e-01,3.053977272727273e-01,-5.070906992842726e-03
8.522727272727273e-01,3.196022727272727e-01,-5.255925331990453e-03
8.522727272727273e-01,3.338068181818182e-01,-5.432434354713181e-03
8.522727272727273e-01,3.480113636363636e-01,-5.566062135644999e-03
8.522727272727273e-01,3.622159090909091e-01,-5.713405561491362e-03
8.522727272727273e-01,3.764204545454545e-01,-5.867012788718636e-03
8.522727272727273e-01,3.906250000000000e-01,-5.991186847436818e-03
8.522727272727273e-01,4.048295454545455e-01,-6.131058958668636e-03
8.522727272727273e-01,4.190340909090909e-01,-6.253285912540454e-03
8.522727272727273e-01,4.332386363636364e-01,-6.366014806760453e-03
8.522727272727273e-01,4.474431818181818e-01,-6.453163071890453e-03
8.522727272727273e-01,4.616477272727273e-01,-6.552972574149545e-03
8.522727272727273e-01,4.758522727272727e-01,-6.635974036710908e-03
8.522727272727273e-01,4.900568181818182e-01,-6.713243482448180e-03
8.522727272727273e-01,5.042613636363636e-01,-6.785088377851362e-03
8.522727272727273e-01,5.184659090909091e-01,-6.841404427655907e-03
8.522727272727273e-01,5.326704545454546e-01,-6.892078780929090e-03
8.522727272727273e-01,5.468750000000000e-01,-6.925777133247272e-03
8.522727272727273e-01,5.610795454545454e-01,-6.958972419738179e-03
8.522727272727273e-01,5.752840909090909e-01,-6.970401997787272e-03
8.522727272727273e-01,5.894886363636364e-01,-6.981748891479090e-03
8.522727272727273e-01,6.036931818181818e-01,-6.983908148629999e-03
8.522727272727273e-01,6.178977272727273e-01,-6.967493867575453e-03
8.750000000000000e-01,7.102272727272727e-03,-1.027315227906818e-04
8.750000000000000e-01,2.130681818181818e-02,-3.081945683720454e-04
8.750000000000000e-01,3.551136363636364e-02,-5.125755960331364e-04
8.750000000000000e-01,4.971590909090909e-02,-7.144319152135909e-04
8.750000000000000e-01,6.392045454545454e-02,-9.158472588002728e-04
8.750000000000000e-01,7.812500000000000e-02,-1.113293822043000e-03
8.750000000000000e-01,9.232954545454546e-02,-1.310740385285727e-03
8.750000000000000e-01,1.065340909090909e-01,-1.503489092056364e-03
8.750000000000000e-01,1.207386363636364e-01,-1.695715814774546e-03
8.750000000000000e-01,1.349431818181818e-01,-1.883718850574546e-03
8.750000000000000e-01,1.491477272727273e-01,-2.069911734838181e-03
8.750000000000000e-01,1.633522727272727e-01,-2.252678406801818e-03
8.750000000000000e-01,1.775568181818182e-01,-2.432018866465454e-03
8.750000000000000e-01,1.917613636363636e-01,-2.609057547858182e-03
8.750000000000000e-01,2.059659090909091e-01,-2.780725413285454e-03
8.750000000000000e-01,2.201704545454546e-01,-2.951543918251818e-03
8.750000000000000e-01,2.343750000000000e-01,-3.114718179070000e-03
8.750000000000000e-01,2.485795454545454e-01,-3.277892439888182e-03
8.750000000000000e-01,2.627840909090909e-01,-3.432683905704999e-03
8.750000000000000e-01,2.769886363636364e-01,-3.586543949855000e-03
8.750000000000000e-01,2.911931818181818e-01,-3.733311328784546e-03
8.750000000000000e-01,3.053977272727273e-01,-3.877038994048182e-03
8.750000000000000e-01,3.196022727272727e-01,-4.015293424973181e-03
8.750000000000000e-01,3.338068181818182e-01,-4.148074621559545e-03
8.750000000000000e-01,3.480113636363636e-01,-4.277329619877727e-03
8.750000000000000e-01,3.622159090909091e-01,-4.398356822236818e-03
8.750000000000000e-01,3.764204545454545e-01,-4.518128904980455e-03
8.750000000000000e-01,3.906250000000000e-01,-4.626604911185000e-03
8.750000000000000e-01,4.048295454545455e-01,-4.735080917389545e-03
8.750000000000000e-01,4.190340909090909e-01,-4.831555800923181e-03
8.750000000000000e-01,4.332386363636364e-01,-4.926697226382272e-03
8.750000000000000e-01,4.474431818181818e-01,-5.011968689164091e-03
8.750000000000000e-01,4.616477272727273e-01,-5.093010167941364e-03
8.750000000000000e-01,4.758522727272727e-01,-5.166627618761819e-03
8.750000000000000e-01,4.900568181818182e-01,-5.232821041625455e-03
8.750000000000000e-01,5.042613636363636e-01,-5.294336135888636e-03
8.750000000000000e-01,5.184659090909091e-01,-5.344935130084091e-03
8.750000000000000e-01,5.326704545454546e-01,-5.393894366674546e-03
8.750000000000000e-01,5.468750000000000e-01,-5.428095784820000e-03
8.750000000000000e-01,5.610795454545454e-01,-5.462297202965454e-03
8.750000000000000e-01,5.752840909090909e-01,-5.480834577255454e-03
8.750000000000000e-01,5.894886363636364e-01,-5.497631502228182e-03
8.750000000000000e-01,6.036931818181818e-01,-5.501225788778636e-03
8.750000000000000e-01,6.178977272727273e-01,-5.499161801719546e-03
8.977272727272727e-01,7.102272727272727e-03,-6.058011779136363e-05
8.977272727272727e-01,2.130681818181818e-02,-1.817403533740909e-04
8.977272727272727e-01,3.551136363636364e-02,-3.535696333969547e-04
8.977272727272727e-01,4.971590909090909e-02,-4.750210637828637e-04
8.977272727272727e-01,6.392045454545454e-02,-6.523149407311821e-04
8.977272727272727e-01,7.812500000000000e-02,-8.115661256641368e-04
8.977272727272727e-01,9.232954545454546e-02,-9.326219322873185e-04
8.977272727272727e-01,1.065340909090909e-01,-1.052695248754728e-03
8.977272727272727e-01,1.207386363636364e-01,-1.194338171196364e-03
8.977272727272727e-01,1.349431818181818e-01,-1.375538910086819e-03
8.977272727272727e-01,1.491477272727273e-01,-1.493708825255000e-03
8.977272727272727e-01,1.633522727272727e-01,-1.610628189777728e-03
8.977272727272727e-01,1.775568181818182e-01,-1.726297003655000e-03
8.977272727272727e-01,1.917613636363636e-01,-1.896968520469092e-03
8.977272727272727e-01,2.059659090909091e-01,-2.027189751350455e-03
8.977272727272727e-01,2.201704545454546e-01,-2.139256103691364e-03
8.977272727272727e-01,2.343750000000000e-01,-2.247794139559546e-03
8.977272727272727e-01,2.485795454545454e-01,-2.383650287902728e-03
8.977272727272727e-01,2.627840909090909e-01,-2.493485187830000e-03
8.977272727272727e-01,2.769886363636364e-01,-2.612379014065910e-03
8.977272727272727e-01,2.911931818181818e-01,-2.754630806243183e-03
8.977272727272727e-01,3.053977272727273e-01,-2.853202603984092e-03
8.977272727272727e-01,3.196022727272727e-01,-2.968879101147728e-03
8.977272727272727e-01,3.338068181818182e-01,-3.065437155808638e-03
8.977272727272727e-01,3.480113636363636e-01,-3.155950733170456e-03
8.977272727272727e-01,3.622159090909091e-01,-3.241751715111365e-03
8.977272727272727e-01,3.764204545454545e-01,-3.347947173891819e-03
8.977272727272727e-01,3.906250000000000e-01,-3.426335601719092e-03
8.977272727272727e-01,4.048295454545455e-01,-3.519767818735001e-03
8.977272727272727e-01,4.190340909090909e-01,-3.608795571100910e-03
8.977272727272727e-01,4.332386363636364e-01,-3.679113226000910e-03
8.977272727272727e-01,4.474431818181818e-01,-3.743345066175455e-03
8.977272727272727e-01,4.616477272727273e-01,-3.806910484530456e-03
8.977272727272727e-01,4.758522727272727e-01,-3.880527935350911e-03
8.977272727272727e-01,4.900568181818182e-01,-3.934270513144547e-03
8.977272727272727e-01,5.042613636363636e-01,-3.983699171289093e-03
8.977272727272727e-01,5.184659090909091e-01,-4.026290013789092e-03
8.977272727272727e-01,5.326704545454546e-01,-4.072846804870910e-03
8.977272727272727e-01,5.468750000000000e-01,-4.106125086300455e-03
8.977272727272727e-01,5.610795454545454e-01,-4.138480231014092e-03
8.977272727272727e-01,5.752840909090909e-01,-4.161038543050910e-03
8.977272727272727e-01,5.894886363636364e-01,-4.181106463093638e-03
8.977272727272727e-01,6.036931818181818e-01,-4.185805198406820e-03
8.977272727272727e-01,6.178977272727273e-01,-4.194785698975001e-03
9.204545454545454e-01,7.102272727272727e-03,-2.852913379750000e-05
9.204545454545454e-01,2.130681818181818e-02,-1.176383853863638e-04
9.204545454545454e-01,3.551136363636364e-02,-2.388859794100456e-04
9.204545454545454e-01,4.971590909090909e-02,-3.541305055852731e-04
9.204545454545454e-01,6.392045454545454e-02,-4.136942979999095e-04
9.204545454545454e-01,7.812500000000000e-02,-4.808766653333187e-04
9.204545454545454e-01,9.232954545454546e-02,-6.019324719565005e-04
9.204545454545454e-01,1.065340909090909e-01,-7.220057884239097e-04
9.204545454545454e-01,1.207386363636364e-01,-8.017357558658643e-04
9.204545454545454e-01,1.349431818181818e-01,-9.032007202722734e-04
9.204545454545454e-01,1.491477272727273e-01,-9.939080465543189e-04
9.204545454545454e-01,1.633522727272727e-01,-1.057263454886137e-03
9.204545454545454e-01,1.775568181818182e-01,-1.146830901458637e-03
9.204545454545454e-01,1.917613636363636e-01,-1.246743637269228e-03
9.204545454545454e-01,2.059659090909091e-01,-1.324685141079092e-03
9.204545454545454e-01,2.201704545454546e-01,-1.436751493420001e-03
9.204545454545454e-01,2.343750000000000e-01,-1.545289529288183e-03
9.204545454545454e-01,2.485795454545454e-01,-1.612205385229865e-03
9.204545454545454e-01,2.627840909090909e-01,-1.673239865579092e-03
9.204545454545454e-01,2.769886363636364e-01,-1.772846824249092e-03
9.204545454545454e-01,2.911931818181818e-01,-1.873019573949547e-03
9.204545454545454e-01,3.053977272727273e-01,-1.951786301567729e-03
9.204545454545454e-01,3.196022727272727e-01,-2.009515100406365e-03
9.204545454545454e-01,3.338068181818182e-01,-2.084029701054093e-03
9.204545454545454e-01,3.480113636363636e-01,-2.174543278415911e-03
9.204545454545454e-01,3.622159090909091e-01,-2.257114725361820e-03
9.204545454545454e-01,3.764204545454545e-01,-2.313108636936365e-03
9.204545454545454e-01,3.906250000000000e-01,-2.391497064763638e-03
9.204545454545454e-01,4.048295454545455e-01,-2.444340433004093e-03
9.204545454545454e-01,4.190340909090909e-01,-2.490758161984092e-03
9.204545454545454e-01,4.332386363636364e-01,-2.558645965410911e-03
9.204545454545454e-01,4.474431818181818e-01,-2.622877805585456e-03
9.204545454545454e-01,4.616477272727273e-01,-2.674487913262729e-03
9.204545454545454e-01,4.758522727272727e-01,-2.713700681835456e-03
9.204545454545454e-01,4.900568181818182e-01,-2.758294734944547e-03
9.204545454545454e-01,5.042613636363636e-01,-2.807723393089093e-03
9.204545454545454e-01,5.184659090909091e-01,-2.849244552530002e-03
9.204545454545454e-01,5.326704545454546e-01,-2.880660169568638e-03
9.204545454545454e-01,5.468750000000000e-01,-2.908294740924093e-03
9.204545454545454e-01,5.610795454545454e-01,-2.940649885637729e-03
9.204545454545454e-01,5.752840909090909e-01,-2.963208197674547e-03
9.204545454545454e-01,5.894886363636364e-01,-2.985654997457730e-03
9.204545454545454e-01,6.036931818181818e-01,-3.005422689645456e-03
9.204545454545454e-01,6.178977272727273e-01,-3.017241054953184e-03
9.431818181818182e-01,7.102272727272727e-03,-2.852913379750000e-05
9.431818181818182e-01,2.130681818181818e-02,-8.558740139250000e-05
9.431818181818182e-01,3.551136363636364e-02,-1.268385566016908e-04
9.431818181818182e-01,4.971590909090909e-02,-1.862209448807817e-04
9.431818181818182e-01,6.392045454545454e-02,-2.251560033579542e-04
9.431818181818182e-01,7.812500000000000e-02,-2.740232405222723e-04
9.431818181818182e-01,9.232954545454546e-02,-3.352196701568177e-04
9.431818181818182e-01,1.065340909090909e-01,-3.813114304774085e-04
9.431818181818182e-01,1.207386363636364e-01,-4.437981764396812e-04
9.431818181818182e-01,1.349431818181818e-01,-5.068155164054995e-04
9.431818181818182e-01,1.491477272727273e-01,-5.700602538014085e-04
9.431818181818182e-01,1.633522727272727e-01,-6.017753490755901e-04
9.431818181818182e-01,1.775568181818182e-01,-6.652414283433173e-04
9.431818181818182e-01,1.917613636363636e-01,-7.286122499272264e-04
9.431818181818182e-01,2.059659090909091e-01,-7.917608035822263e-04
9.431818181818182e-01,2.201704545454546e-01,-8.359767089092717e-04
9.431818181818182e-01,2.343750000000000e-01,-8.872881322519534e-04
9.431818181818182e-01,2.485795454545454e-01,-9.495793015351353e-04
9.431818181818182e-01,2.627840909090909e-01,-1.010613781884362e-03
9.431818181818182e-01,2.769886363636364e-01,-1.068008993232862e-03
9.431818181818182e-01,2.911931818181818e-01,-1.103787768745544e-03
9.431818181818182e-01,3.053977272727273e-01,-1.162749426240999e-03
9.431818181818182e-01,3.196022727272727e-01,-1.220478225079635e-03
9.431818181818182e-01,3.338068181818182e-01,-1.276974165261453e-03
9.431818181818182e-01,3.480113636363636e-01,-1.311498242328407e-03
9.431818181818182e-01,3.622159090909091e-01,-1.362124474446362e-03
9.431818181818182e-01,3.764204545454545e-01,-1.415280046066817e-03
9.431818181818182e-01,3.906250000000000e-01,-1.465285074353180e-03
9.431818181818182e-01,4.048295454545455e-01,-1.507408423826953e-03
9.431818181818182e-01,4.190340909090909e-01,-1.541785701626089e-03
9.431818181818182e-01,4.332386363636364e-01,-1.587804841794271e-03
9.431818181818182e-01,4.474431818181818e-01,-1.630728190888362e-03
9.431818181818182e-01,4.616477272727273e-01,-1.672324772379271e-03
9.431818181818182e-01,4.758522727272727e-01,-1.703303372420180e-03
9.431818181818182e-01,4.900568181818182e-01,-1.740132328074726e-03
9.431818181818182e-01,5.042613636363636e-01,-1.764306817666271e-03
9.431818181818182e-01,5.184659090909091e-01,-1.794800090238907e-03
9.431818181818182e-01,5.326704545454546e-01,-1.825219328019362e-03
9.431818181818182e-01,5.468750000000000e-01,-1.849340253449362e-03
9.431818181818182e-01,5.610795454545454e-01,-1.876450316653907e-03
9.431818181818182e-01,5.752840909090909e-01,-1.899740295167543e-03
9.431818181818182e-01,5.894886363636364e-01,-1.922252005993543e-03
9.431818181818182e-01,6.036931818181818e-01,-1.940958256681998e-03
9.431818181818182e-01,6.178977272727273e-01,-1.959398306381998e-03
9.659090909090909e-01,7.102272727272727e-03,-1.615087235422264e-05
9.659090909090909e-01,2.130681818181818e-02,-3.194826847163173e-05
9.659090909090909e-01,3.551136363636364e-02,-5.669141145903164e-05
9.659090909090909e-01,4.971590909090909e-02,-7.477629195298618e-05
9.659090909090909e-01,6.392045454545454e-02,-9.306259653759074e-05
9.659090909090909e-01,7.812500000000000e-02,-1.131617179380453e-04
9.659090909090909e-01,9.232954545454546e-02,-1.373705701619088e-04
9.659090909090909e-01,1.065340909090909e-01,-1.631298879713634e-04
9.659090909090909e-01,1.207386363636364e-01,-1.849517489113634e-04
9.659090909090909e-01,1.349431818181818e-01,-2.239026720994996e-04
9.659090909090909e-01,1.491477272727273e-01,-2.471475529444996e-04
9.659090909090909e-01,1.633522727272727e-01,-2.709525699542723e-04
9.659090909090909e-01,1.775568181818182e-01,-2.953177231288177e-04
9.659090909090909e-01,1.917613636363636e-01,-3.353413330218176e-04
9.659090909090909e-01,2.059659090909091e-01,-3.605224002336358e-04
9.659090909090909e-01,2.201704545454546e-01,-3.857545623390903e-04
9.659090909090909e-01,2.343750000000000e-01,-4.114465784872722e-04
9.659090909090909e-01,2.485795454545454e-01,-4.407985099489538e-04
9.659090909090909e-01,2.627840909090909e-01,-4.773355320194992e-04
9.659090909090909e-01,2.769886363636364e-01,-5.032340112954084e-04
9.659090909090909e-01,2.911931818181818e-01,-5.290648404204083e-04
9.659090909090909e-01,3.053977272727273e-01,-5.548666766235901e-04
9.659090909090909e-01,3.196022727272727e-01,-5.933201007954991e-04
9.659090909090909e-01,3.338068181818182e-01,-6.187246133804991e-04
9.659090909090909e-01,3.480113636363636e-01,-6.439212621684082e-04
9.659090909090909e-01,3.622159090909091e-01,-6.686328954297718e-04
9.659090909090909e-01,3.764204545454545e-01,-7.016326679395444e-04
9.659090909090909e-01,3.906250000000000e-01,-7.279926597881354e-04
9.659090909090909e-01,4.048295454545455e-01,-7.517254253658627e-04
9.659090909090909e-01,4.190340909090909e-01,-7.743361720274989e-04
9.659090909090909e-01,4.332386363636364e-01,-7.968222499206807e-04
9.659090909090909e-01,4.474431818181818e-01,-8.270995821224989e-04
9.659090909090909e-01,4.616477272727273e-01,-8.481107422838626e-04
9.659090909090909e-01,4.758522727272727e-01,-8.718019764943171e-04
9.659090909090909e-01,4.900568181818182e-01,-8.912015198238624e-04
9.659090909090909e-01,5.042613636363636e-01,-9.101471857179079e-04
9.659090909090909e-01,5.184659090909091e-01,-9.280338042624533e-04
9.659090909090909e-01,5.326704545454546e-01,-9.486478666877261e-04
9.659090909090909e-01,5.468750000000000e-01,-9.657941373104533e-04
9.659090909090909e-01,5.610795454545454e-01,-9.839367871913624e-04
9.659090909090909e-01,5.752840909090909e-01,-1.004750068873362e-03
9.659090909090909e-01,5.894886363636364e-01,-1.024077455201544e-03
9.659090909090909e-01,6.036931818181818e-01,-1.049553374205681e-03
9.659090909090909e-01,6.178977272727273e-01,-1.081532760537044e-03
9.886363636363636e-01,7.102272727272727e-03,0.000000000000000e+00
9.886363636363636e-01,2.130681818181818e-02,-1.579739611740896e-06
9.886363636363636e-01,3.551136363636364e-02,-1.263791689392726e-05
9.886363636363636e-01,4.971590909090909e-02,-1.263791689392726e-05
9.886363636363636e-01,6.392045454545454e-02,-2.911573342913634e-05
9.886363636363636e-01,7.812500000000000e-02,-4.318511840945451e-05
9.886363636363636e-01,9.232954545454546e-02,-4.318511840945451e-05
9.886363636363636e-01,1.065340909090909e-01,-6.064260716145449e-05
9.886363636363636e-01,1.207386363636364e-01,-6.064260716145449e-05
9.886363636363636e-01,1.349431818181818e-01,-6.064260716145449e-05
9.886363636363636e-01,1.491477272727273e-01,-6.761607141495446e-05
9.886363636363636e-01,1.633522727272727e-01,-9.142108842472721e-05
9.886363636363636e-01,1.775568181818182e-01,-9.873063437709081e-05
9.886363636363636e-01,1.917613636363636e-01,-1.062849545406363e-04
9.886363636363636e-01,2.059659090909091e-01,-1.188754881465454e-04
9.886363636363636e-01,2.201704545454546e-01,-1.188754881465454e-04
9.886363636363636e-01,2.343750000000000e-01,-1.188754881465454e-04
9.886363636363636e-01,2.485795454545454e-01,-1.368598994502726e-04
9.886363636363636e-01,2.627840909090909e-01,-1.601478844858180e-04
9.886363636363636e-01,2.769886363636364e-01,-1.601478844858180e-04
9.886363636363636e-01,2.911931818181818e-01,-1.782091698280453e-04
9.886363636363636e-01,3.053977272727273e-01,-1.807893534483635e-04
9.886363636363636e-01,3.196022727272727e-01,-1.934916097408634e-04
9.886363636363636e-01,3.338068181818182e-01,-2.011129635163634e-04
9.886363636363636e-01,3.480113636363636e-01,-2.085264534947726e-04
9.886363636363636e-01,3.622159090909091e-01,-2.208822701254543e-04
9.886363636363636e-01,3.764204545454545e-01,-2.208822701254543e-04
9.886363636363636e-01,3.906250000000000e-01,-2.208822701254543e-04
9.886363636363636e-01,4.048295454545455e-01,-2.374952060298634e-04
9.886363636363636e-01,4.190340909090909e-01,-2.578573449021816e-04
9.886363636363636e-01,4.332386363636364e-01,-2.578573449021816e-04
9.886363636363636e-01,4.474431818181818e-01,-2.578573449021816e-04
9.886363636363636e-01,4.616477272727273e-01,-2.641606929505907e-04
9.886363636363636e-01,4.758522727272727e-01,-2.746662730312725e-04
9.886363636363636e-01,4.900568181818182e-01,-2.766062273642270e-04
9.886363636363636e-01,5.042613636363636e-01,-2.901859076949088e-04
9.886363636363636e-01,5.184659090909091e-01,-2.901859076949088e-04
9.886363636363636e-01,5.326704545454546e-01,-3.062098295928179e-04
9.886363636363636e-01,5.468750000000000e-01,-3.182122190287270e-04
9.886363636363636e-01,5.610795454545454e-01,-3.182122190287270e-04
9.886363636363636e-01,5.752840909090909e-01,-3.182122190287270e-04
9.886363636363636e-01,5.894886363636364e-01,-3.278759121928179e-04
9.886363636363636e-01,6.036931818181818e-01,-3.560596985232269e-04
9.886363636363636e-01,6.178977272727273e-01,-3.592576371563633e-04
