x,y,u
8.522727272727273e-01,2.485795454545454e-01,-4.617874907044317e-03
8.522727272727273e-01,2.627840909090909e-01,-4.767106755669772e-03
8.522727272727273e-01,2.769886363636364e-01,-4.912830162567499e-03
8.522727272727273e-01,2.911931818181818e-01,-5.058553569465226e-03
8.522727272727273e-01,3.053977272727273e-01,-5.204276976362953e-03
8.522727272727273e-01,3.196022727272727e-01,-5.350000383260681e-03
8.522727272727273e-01,3.338068181818182e-01,-5.495723790158408e-03
8.522727272727273e-01,3.480113636363636e-01,-5.641447197056135e-03
8.522727272727273e-01,3.622159090909091e-01,-5.933194725577726e-03
8.522727272727273e-01,3.764204545454545e-01,-6.271206785100453e-03
8.522727272727273e-01,3.906250000000000e-01,-6.462363725941362e-03
8.522727272727273e-01,4.048295454545455e-01,-6.608880309856135e-03
8.522727272727273e-01,4.190340909090909e-01,-6.710756536844771e-03
8.522727272727273e-01,4.332386363636364e-01,-6.812632763833407e-03
8.522727272727273e-01,4.474431818181818e-01,-6.914508990822044e-03
8.522727272727273e-01,4.616477272727273e-01,-7.016385217810681e-03
8.522727272727273e-01,4.758522727272727e-01,-7.118261444799316e-03
8.522727272727273e-01,4.900568181818182e-01,-7.220137671787953e-03
8.522727272727273e-01,5.042613636363636e-01,-7.308958196874316e-03
8.522727272727273e-01,5.184659090909091e-01,-7.367315417522044e-03
8.522727272727273e-01,5.326704545454546e-01,-7.425672638169772e-03
8.522727272727273e-01,5.468750000000000e-01,-7.484029858817498e-03
8.522727272727273e-01,5.610795454545454e-01,-7.542387079465226e-03
8.522727272727273e-01,5.752840909090909e-01,-7.600744300112953e-03
8.522727272727273e-01,5.894886363636364e-01,-7.659101520760680e-03
8.522727272727273e-01,6.036931818181818e-01,-7.713344847768635e-03
8.522727272727273e-01,6.178977272727273e-01,-7.730563132018635e-03
8.750000000000000e-01,7.102272727272727e-03,-1.029832125670454e-04
8.750000000000000e-01,2.130681818181818e-02,-3.089496377011363e-04
8.750000000000000e-01,3.551136363636364e-02,-5.149160628352274e-04
8.750000000000000e-01,4.971590909090909e-02,-7.208824879693182e-04
8.750000000000000e-01,6.392045454545454e-02,-9.268489131034092e-04
8.750000000000000e-01,7.812500000000000e-02,-1.132815338237500e-03
8.750000000000000e-01,9.232954545454546e-02,-1.338781763371591e-03
8.750000000000000e-01,1.065340909090909e-01,-1.544748188505682e-03
8.750000000000000e-01,1.207386363636364e-01,-1.750714613639773e-03
8.750000000000000e-01,1.349431818181818e-01,-1.939070018102500e-03
8.750000000000000e-01,1.491477272727273e-01,-2.119877842277500e-03
8.750000000000000e-01,1.633522727272727e-01,-2.300685666452500e-03
8.750000000000000e-01,1.775568181818182e-01,-2.481493490627500e-03
8.750000000000000e-01,1.917613636363636e-01,-2.662301314802500e-03
8.750000000000000e-01,2.059659090909091e-01,-2.843109138977500e-03
8.750000000000000e-01,2.201704545454546e-01,-3.023916963152500e-03
8.750000000000000e-01,2.343750000000000e-01,-3.204724787327500e-03
8.750000000000000e-01,2.485795454545454e-01,-3.385532611502500e-03
8.750000000000000e-01,2.627840909090909e-01,-3.534764460127955e-03
8.750000000000000e-01,2.769886363636364e-01,-3.680487867025682e-03
8.750000000000000e-01,2.911931818181818e-01,-3.826211273923409e-03
8.750000000000000e-01,3.053977272727273e-01,-3.971934680821136e-03
8.750000000000000e-01,3.196022727272727e-01,-4.117658087718863e-03
8.750000000000000e-01,3.338068181818182e-01,-4.263381494616591e-03
8.750000000000000e-01,3.480113636363636e-01,-4.409104901514318e-03
8.750000000000000e-01,3.622159090909091e-01,-4.554828308412045e-03
8.750000000000000e-01,3.764204545454545e-01,-4.696166997318863e-03
8.750000000000000e-01,3.906250000000000e-01,-4.798043224307500e-03
8.750000000000000e-01,4.048295454545455e-01,-4.899919451296137e-03
8.750000000000000e-01,4.190340909090909e-01,-5.001795678284772e-03
8.750000000000000e-01,4.332386363636364e-01,-5.103671905273409e-03
8.750000000000000e-01,4.474431818181818e-01,-5.205548132262046e-03
8.750000000000000e-01,4.616477272727273e-01,-5.307424359250682e-03
8.750000000000000e-01,4.758522727272727e-01,-5.409300586239318e-03
8.750000000000000e-01,4.900568181818182e-01,-5.511176813227955e-03
8.750000000000000e-01,5.042613636363636e-01,-5.599997338314319e-03
8.750000000000000e-01,5.184659090909091e-01,-5.658354558962045e-03
8.750000000000000e-01,5.326704545454546e-01,-5.716711779609774e-03
8.750000000000000e-01,5.468750000000000e-01,-5.775069000257500e-03
8.750000000000000e-01,5.610795454545454e-01,-5.833426220905227e-03
8.750000000000000e-01,5.752840909090909e-01,-5.891783441552955e-03
8.750000000000000e-01,5.894886363636364e-01,-5.950140662200682e-03
8.750000000000000e-01,6.036931818181818e-01,-6.008497882848409e-03
8.750000000000000e-01,6.178977272727273e-01,-6.066855103496137e-03
8.977272727272727e-01,7.102272727272727e-03,0.000000000000000e+00
8.977272727272727e-01,2.130681818181818e-02,0.000000000000000e+00
8.977272727272727e-01,3.551136363636364e-02,-1.853697826206823e-04
8.977272727272727e-01,4.971590909090909e-02,-3.913362077547730e-04
8.977272727272727e-01,6.392045454545454e-02,-5.973026328888639e-04
8.977272727272727e-01,7.812500000000000e-02,-8.032690580229548e-04
8.977272727272727e-01,9.232954545454546e-02,-1.009235483157046e-03
8.977272727272727e-01,1.065340909090909e-01,-1.215201908291137e-03
8.977272727272727e-01,1.207386363636364e-01,-1.421168333425228e-03
8.977272727272727e-01,1.349431818181818e-01,-1.609523737887955e-03
8.977272727272727e-01,1.491477272727273e-01,-1.790331562062955e-03
8.977272727272727e-01,1.633522727272727e-01,-1.971139386237955e-03
8.977272727272727e-01,1.775568181818182e-01,-2.151947210412955e-03
8.977272727272727e-01,1.917613636363636e-01,-2.332755034587955e-03
8.977272727272727e-01,2.059659090909091e-01,-2.513562858762955e-03
8.977272727272727e-01,2.201704545454546e-01,-2.694370682937955e-03
8.977272727272727e-01,2.343750000000000e-01,-2.784774595025455e-03
8.977272727272727e-01,2.485795454545454e-01,-2.784774595025455e-03
8.977272727272727e-01,2.627840909090909e-01,-2.784774595025455e-03
8.977272727272727e-01,2.769886363636364e-01,-2.828491617094773e-03
8.977272727272727e-01,2.911931818181818e-01,-2.974215023992501e-03
8.977272727272727e-01,3.053977272727273e-01,-3.119938430890228e-03
8.977272727272727e-01,3.196022727272727e-01,-3.265661837787955e-03
8.977272727272727e-01,3.338068181818182e-01,-3.411385244685683e-03
8.977272727272727e-01,3.480113636363636e-01,-3.557108651583409e-03
8.977272727272727e-01,3.622159090909091e-01,-3.702832058481137e-03
8.977272727272727e-01,3.764204545454545e-01,-3.844170747387955e-03
8.977272727272727e-01,3.906250000000000e-01,-3.946046974376591e-03
8.977272727272727e-01,4.048295454545455e-01,-4.047923201365228e-03
8.977272727272727e-01,4.190340909090909e-01,-4.149799428353864e-03
8.977272727272727e-01,4.332386363636364e-01,-4.251675655342501e-03
8.977272727272727e-01,4.474431818181818e-01,-4.353551882331138e-03
8.977272727272727e-01,4.616477272727273e-01,-4.455428109319774e-03
8.977272727272727e-01,4.758522727272727e-01,-4.557304336308410e-03
8.977272727272727e-01,4.900568181818182e-01,-4.567491959007274e-03
8.977272727272727e-01,5.042613636363636e-01,-4.584999125201592e-03
8.977272727272727e-01,5.184659090909091e-01,-4.643356345849319e-03
8.977272727272727e-01,5.326704545454546e-01,-4.701713566497047e-03
8.977272727272727e-01,5.468750000000000e-01,-4.760070787144774e-03
8.977272727272727e-01,5.610795454545454e-01,-4.818428007792501e-03
8.977272727272727e-01,5.752840909090909e-01,-4.876785228440228e-03
8.977272727272727e-01,5.894886363636364e-01,-4.935142449087955e-03
8.977272727272727e-01,6.036931818181818e-01,-4.987663947670910e-03
8.977272727272727e-01,6.178977272727273e-01,-4.987663947670910e-03
9.204545454545454e-01,7.102272727272727e-03,0.000000000000000e+00
9.204545454545454e-01,2.130681818181818e-02,0.000000000000000e+00
9.204545454545454e-01,3.551136363636364e-02,0.000000000000000e+00
9.204545454545454e-01,4.971590909090909e-02,-6.178992754022783e-05
9.204545454545454e-01,6.392045454545454e-02,-2.677563526743187e-04
9.204545454545454e-01,7.812500000000000e-02,-4.737227778084097e-04
9.204545454545454e-01,9.232954545454546e-02,-6.796892029425006e-04
9.204545454545454e-01,1.065340909090909e-01,-8.856556280765916e-04
9.204545454545454e-01,1.207386363636364e-01,-1.091622053210683e-03
9.204545454545454e-01,1.349431818181818e-01,-1.279977457673410e-03
9.204545454545454e-01,1.491477272727273e-01,-1.460785281848410e-03
9.204545454545454e-01,1.633522727272727e-01,-1.641593106023410e-03
9.204545454545454e-01,1.775568181818182e-01,-1.822400930198410e-03
9.204545454545454e-01,1.917613636363636e-01,-2.003208754373410e-03
9.204545454545454e-01,2.059659090909091e-01,-2.165935796130910e-03
9.204545454545454e-01,2.201704545454546e-01,-2.165935796130910e-03
9.204545454545454e-01,2.343750000000000e-01,-2.165935796130910e-03
9.204545454545454e-01,2.485795454545454e-01,-2.165935796130910e-03
9.204545454545454e-01,2.627840909090909e-01,-2.165935796130910e-03
9.204545454545454e-01,2.769886363636364e-01,-2.165935796130910e-03
9.204545454545454e-01,2.911931818181818e-01,-2.165935796130910e-03
9.204545454545454e-01,3.053977272727273e-01,-2.267942180959320e-03
9.204545454545454e-01,3.196022727272727e-01,-2.413665587857047e-03
9.204545454545454e-01,3.338068181818182e-01,-2.559388994754774e-03
9.204545454545454e-01,3.480113636363636e-01,-2.705112401652501e-03
9.204545454545454e-01,3.622159090909091e-01,-2.850835808550229e-03
9.204545454545454e-01,3.764204545454545e-01,-2.992174497457047e-03
9.204545454545454e-01,3.906250000000000e-01,-3.094050724445683e-03
9.204545454545454e-01,4.048295454545455e-01,-3.195926951434320e-03
9.204545454545454e-01,4.190340909090909e-01,-3.297803178422956e-03
9.204545454545454e-01,4.332386363636364e-01,-3.399679405411592e-03
9.204545454545454e-01,4.474431818181818e-01,-3.501555632400229e-03
9.204545454545454e-01,4.616477272727273e-01,-3.552493745894547e-03
9.204545454545454e-01,4.758522727272727e-01,-3.552493745894547e-03
9.204545454545454e-01,4.900568181818182e-01,-3.552493745894547e-03
9.204545454545454e-01,5.042613636363636e-01,-3.570000912088866e-03
9.204545454545454e-01,5.184659090909091e-01,-3.628358132736593e-03
9.204545454545454e-01,5.326704545454546e-01,-3.686715353384320e-03
9.204545454545454e-01,5.468750000000000e-01,-3.745072574032047e-03
9.204545454545454e-01,5.610795454545454e-01,-3.803429794679775e-03
9.204545454545454e-01,5.752840909090909e-01,-3.861787015327502e-03
9.204545454545454e-01,5.894886363636364e-01,-3.879294181521820e-03
9.204545454545454e-01,6.036931818181818e-01,-3.879294181521820e-03
9.204545454545454e-01,6.178977272727273e-01,-3.879294181521820e-03
9.431818181818182e-01,7.102272727272727e-03,0.000000000000000e+00
9.431818181818182e-01,2.130681818181818e-02,0.000000000000000e+00
9.431818181818182e-01,3.551136363636364e-02,0.000000000000000e+00
9.431818181818182e-01,4.971590909090909e-02,0.000000000000000e+00
9.431818181818182e-01,6.392045454545454e-02,0.000000000000000e+00
9.431818181818182e-01,7.812500000000000e-02,-1.441764975938629e-04
9.431818181818182e-01,9.232954545454546e-02,-3.501429227279538e-04
9.431818181818182e-01,1.065340909090909e-01,-5.561093478620448e-04
9.431818181818182e-01,1.207386363636364e-01,-7.620757729961357e-04
9.431818181818182e-01,1.349431818181818e-01,-9.504311774588630e-04
9.431818181818182e-01,1.491477272727273e-01,-1.131239001633863e-03
9.431818181818182e-01,1.633522727272727e-01,-1.312046825808863e-03
9.431818181818182e-01,1.775568181818182e-01,-1.492854649983863e-03
9.431818181818182e-01,1.917613636363636e-01,-1.547096997236362e-03
9.431818181818182e-01,2.059659090909091e-01,-1.547096997236362e-03
9.431818181818182e-01,2.201704545454546e-01,-1.547096997236362e-03
9.431818181818182e-01,2.343750000000000e-01,-1.547096997236362e-03
9.431818181818182e-01,2.485795454545454e-01,-1.547096997236362e-03
9.431818181818182e-01,2.627840909090909e-01,-1.547096997236362e-03
9.431818181818182e-01,2.769886363636364e-01,-1.547096997236362e-03
9.431818181818182e-01,2.911931818181818e-01,-1.547096997236362e-03
9.431818181818182e-01,3.053977272727273e-01,-1.547096997236362e-03
9.431818181818182e-01,3.196022727272727e-01,-1.561669337926134e-03
9.431818181818182e-01,3.338068181818182e-01,-1.707392744823862e-03
9.431818181818182e-01,3.480113636363636e-01,-1.853116151721589e-03
9.431818181818182e-01,3.622159090909091e-01,-1.998839558619316e-03
9.431818181818182e-01,3.764204545454545e-01,-2.140178247526135e-03
9.431818181818182e-01,3.906250000000000e-01,-2.242054474514771e-03
9.431818181818182e-01,4.048295454545455e-01,-2.343930701503407e-03
9.431818181818182e-01,4.190340909090909e-01,-2.445806928492044e-03
9.431818181818182e-01,4.332386363636364e-01,-2.537495532781816e-03
9.431818181818182e-01,4.474431818181818e-01,-2.537495532781816e-03
9.431818181818182e-01,4.616477272727273e-01,-2.537495532781816e-03
9.431818181818182e-01,4.758522727272727e-01,-2.537495532781816e-03
9.431818181818182e-01,4.900568181818182e-01,-2.537495532781816e-03
9.431818181818182e-01,5.042613636363636e-01,-2.555002698976134e-03
9.431818181818182e-01,5.184659090909091e-01,-2.613359919623861e-03
9.431818181818182e-01,5.326704545454546e-01,-2.671717140271589e-03
9.431818181818182e-01,5.468750000000000e-01,-2.730074360919316e-03
9.431818181818182e-01,5.610795454545454e-01,-2.770924415372725e-03
9.431818181818182e-01,5.752840909090909e-01,-2.770924415372725e-03
9.431818181818182e-01,5.894886363636364e-01,-2.770924415372725e-03
9.431818181818182e-01,6.036931818181818e-01,-2.770924415372725e-03
9.431818181818182e-01,6.178977272727273e-01,-2.770924415372725e-03
9.659090909090909e-01,7.102272727272727e-03,0.000000000000000e+00
9.659090909090909e-01,2.130681818181818e-02,0.000000000000000e+00
9.659090909090909e-01,3.551136363636364e-02,0.000000000000000e+00
9.659090909090909e-01,4.971590909090909e-02,0.000000000000000e+00
9.659090909090909e-01,6.392045454545454e-02,0.000000000000000e+00
9.659090909090909e-01,7.812500000000000e-02,0.000000000000000e+00
9.659090909090909e-01,9.232954545454546e-02,-2.059664251340867e-05
9.659090909090909e-01,1.065340909090909e-01,-2.265630676474996e-04
9.659090909090909e-01,1.207386363636364e-01,-4.325294927815906e-04
9.659090909090909e-01,1.349431818181818e-01,-6.208848972443178e-04
9.659090909090909e-01,1.491477272727273e-01,-8.016927214193177e-04
9.659090909090909e-01,1.633522727272727e-01,-9.282581983418174e-04
9.659090909090909e-01,1.775568181818182e-01,-9.282581983418174e-04
9.659090909090909e-01,1.917613636363636e-01,-9.282581983418174e-04
9.659090909090909e-01,2.059659090909091e-01,-9.282581983418174e-04
9.659090909090909e-01,2.201704545454546e-01,-9.282581983418174e-04
9.659090909090909e-01,2.343750000000000e-01,-9.282581983418174e-04
9.659090909090909e-01,2.485795454545454e-01,-9.282581983418174e-04
9.659090909090909e-01,2.627840909090909e-01,-9.282581983418174e-04
9.659090909090909e-01,2.769886363636364e-01,-9.282581983418174e-04
9.659090909090909e-01,2.911931818181818e-01,-9.282581983418174e-04
9.659090909090909e-01,3.053977272727273e-01,-9.282581983418174e-04
9.659090909090909e-01,3.196022727272727e-01,-9.282581983418174e-04
9.659090909090909e-01,3.338068181818182e-01,-9.282581983418174e-04
9.659090909090909e-01,3.480113636363636e-01,-1.001119901790681e-03
9.659090909090909e-01,3.622159090909091e-01,-1.146843308688408e-03
9.659090909090909e-01,3.764204545454545e-01,-1.288181997595226e-03
9.659090909090909e-01,3.906250000000000e-01,-1.390058224583862e-03
9.659090909090909e-01,4.048295454545455e-01,-1.491934451572499e-03
9.659090909090909e-01,4.190340909090909e-01,-1.522497319669090e-03
9.659090909090909e-01,4.332386363636364e-01,-1.522497319669090e-03
9.659090909090909e-01,4.474431818181818e-01,-1.522497319669090e-03
9.659090909090909e-01,4.616477272727273e-01,-1.522497319669090e-03
9.659090909090909e-01,4.758522727272727e-01,-1.522497319669090e-03
9.659090909090909e-01,4.900568181818182e-01,-1.522497319669090e-03
9.659090909090909e-01,5.042613636363636e-01,-1.540004485863408e-03
9.659090909090909e-01,5.184659090909091e-01,-1.598361706511135e-03
9.659090909090909e-01,5.326704545454546e-01,-1.656718927158862e-03
9.659090909090909e-01,5.468750000000000e-01,-1.662554649223635e-03
9.659090909090909e-01,5.610795454545454e-01,-1.662554649223635e-03
9.659090909090909e-01,5.752840909090909e-01,-1.662554649223635e-03
9.659090909090909e-01,5.894886363636364e-01,-1.662554649223635e-03
9.659090909090909e-01,6.036931818181818e-01,-1.662554649223635e-03
9.659090909090909e-01,6.178977272727273e-01,-1.662554649223635e-03
9.886363636363636e-01,7.102272727272727e-03,0.000000000000000e+00
9.886363636363636e-01,2.130681818181818e-02,0.000000000000000e+00
9.886363636363636e-01,3.551136363636364e-02,0.000000000000000e+00
9.886363636363636e-01,4.971590909090909e-02,0.000000000000000e+00
9.886363636363636e-01,6.392045454545454e-02,0.000000000000000e+00
9.886363636363636e-01,7.812500000000000e-02,0.000000000000000e+00
9.886363636363636e-01,9.232954545454546e-02,0.000000000000000e+00
9.886363636363636e-01,1.065340909090909e-01,0.000000000000000e+00
9.886363636363636e-01,1.207386363636364e-01,-1.029832125670454e-04
9.886363636363636e-01,1.349431818181818e-01,-2.913386170297726e-04
9.886363636363636e-01,1.491477272727273e-01,-3.094193994472725e-04
9.886363636363636e-01,1.633522727272727e-01,-3.094193994472725e-04
9.886363636363636e-01,1.775568181818182e-01,-3.094193994472725e-04
9.886363636363636e-01,1.917613636363636e-01,-3.094193994472725e-04
9.886363636363636e-01,2.059659090909091e-01,-3.094193994472725e-04
9.886363636363636e-01,2.201704545454546e-01,-3.094193994472725e-04
9.886363636363636e-01,2.343750000000000e-01,-3.094193994472725e-04
9.886363636363636e-01,2.485795454545454e-01,-3.094193994472725e-04
9.886363636363636e-01,2.627840909090909e-01,-3.094193994472725e-04
9.886363636363636e-01,2.769886363636364e-01,-3.094193994472725e-04
9.886363636363636e-01,2.911931818181818e-01,-3.094193994472725e-04
9.886363636363636e-01,3.053977272727273e-01,-3.094193994472725e-04
9.886363636363636e-01,3.196022727272727e-01,-3.094193994472725e-04
9.886363636363636e-01,3.338068181818182e-01,-3.094193994472725e-04
9.886363636363636e-01,3.480113636363636e-01,-3.094193994472725e-04
9.886363636363636e-01,3.622159090909091e-01,-3.094193994472725e-04
9.886363636363636e-01,3.764204545454545e-01,-4.361857476643177e-04
9.886363636363636e-01,3.906250000000000e-01,-5.074991065563632e-04
9.886363636363636e-01,4.048295454545455e-01,-5.074991065563632e-04
9.886363636363636e-01,4.190340909090909e-01,-5.074991065563632e-04
9.886363636363636e-01,4.332386363636364e-01,-5.074991065563632e-04
9.886363636363636e-01,4.474431818181818e-01,-5.074991065563632e-04
9.886363636363636e-01,4.616477272727273e-01,-5.074991065563632e-04
9.886363636363636e-01,4.758522727272727e-01,-5.074991065563632e-04
9.886363636363636e-01,4.900568181818182e-01,-5.074991065563632e-04
9.886363636363636e-01,5.042613636363636e-01,-5.250062727506815e-04
9.886363636363636e-01,5.184659090909091e-01,-5.541848830745450e-04
9.886363636363636e-01,5.326704545454546e-01,-5.541848830745450e-04
9.886363636363636e-01,5.468750000000000e-01,-5.541848830745450e-04
9.886363636363636e-01,5.610795454545454e-01,-5.541848830745450e-04
9.886363636363636e-01,5.752840909090909e-01,-5.541848830745450e-04
9.886363636363636e-01,5.894886363636364e-01,-5.541848830745450e-04
9.886363636363636e-01,6.036931818181818e-01,-5.541848830745450e-04
9.886363636363636e-01,6.178977272727273e-01,-5.541848830745450e-04
