x,y,u
8.522727272727273e-01,2.343750000000000e-01,-4.249757351228408e-03
8.522727272727273e-01,2.485795454545454e-01,-4.418404937539771e-03
8.522727272727273e-01,2.627840909090909e-01,-4.570494974780226e-03
8.522727272727273e-01,2.769886363636364e-01,-4.720745284346135e-03
8.522727272727273e-01,2.911931818181818e-01,-4.882042076566590e-03
8.522727272727273e-01,3.053977272727273e-01,-5.142757212677954e-03
8.522727272727273e-01,3.196022727272727e-01,-5.337503354234771e-03
8.522727272727273e-01,3.338068181818182e-01,-5.466280501237044e-03
8.522727272727273e-01,3.480113636363636e-01,-5.595057648239317e-03
8.522727272727273e-01,3.622159090909091e-01,-5.782776318495680e-03
8.522727272727273e-01,3.764204545454545e-01,-5.990649840835225e-03
8.522727272727273e-01,3.906250000000000e-01,-6.152571156514771e-03
8.522727272727273e-01,4.048295454545455e-01,-6.285730430631816e-03
8.522727272727273e-01,4.190340909090909e-01,-6.390127663186362e-03
8.522727272727273e-01,4.332386363636364e-01,-6.494524895740907e-03
8.522727272727273e-01,4.474431818181818e-01,-6.580059641874544e-03
8.522727272727273e-01,4.616477272727273e-01,-6.657510465256363e-03
8.522727272727273e-01,4.758522727272727e-01,-6.734961288638180e-03
8.522727272727273e-01,4.900568181818182e-01,-6.839541972954544e-03
8.522727272727273e-01,5.042613636363636e-01,-6.929378091157953e-03
8.522727272727273e-01,5.184659090909091e-01,-6.977776554114771e-03
8.522727272727273e-01,5.326704545454546e-01,-7.026175017071590e-03
8.522727272727273e-01,5.468750000000000e-01,-7.075308719085226e-03
8.522727272727273e-01,5.610795454545454e-01,-7.125177660155680e-03
8.522727272727273e-01,5.752840909090909e-01,-7.119242362393863e-03
8.522727272727273e-01,5.894886363636364e-01,-7.115747237883635e-03
8.522727272727273e-01,6.036931818181818e-01,-7.132413616583635e-03
8.522727272727273e-01,6.178977272727273e-01,-7.149079995283634e-03
8.750000000000000e-01,7.102272727272727e-03,-1.026327057278409e-04
8.750000000000000e-01,2.130681818181818e-02,-3.078981171835227e-04
8.750000000000000e-01,3.551136363636364e-02,-5.131635286392046e-04
8.750000000000000e-01,4.971590909090909e-02,-7.184289400948864e-04
8.750000000000000e-01,6.392045454545454e-02,-9.227761596576137e-04
8.750000000000000e-01,7.812500000000000e-02,-1.118859652183750e-03
8.750000000000000e-01,9.232954545454546e-02,-1.314943144709886e-03
8.750000000000000e-01,1.065340909090909e-01,-1.511026637236023e-03
8.750000000000000e-01,1.207386363636364e-01,-1.707110129762159e-03
8.750000000000000e-01,1.349431818181818e-01,-1.894675986186591e-03
8.750000000000000e-01,1.491477272727273e-01,-2.078591427138864e-03
8.750000000000000e-01,1.633522727272727e-01,-2.262506868091136e-03
8.750000000000000e-01,1.775568181818182e-01,-2.446422309043409e-03
8.750000000000000e-01,1.917613636363636e-01,-2.625757393603409e-03
8.750000000000000e-01,2.059659090909091e-01,-2.794404979914772e-03
8.750000000000000e-01,2.201704545454546e-01,-2.963052566226136e-03
8.750000000000000e-01,2.343750000000000e-01,-3.131700152537500e-03
8.750000000000000e-01,2.485795454545454e-01,-3.300347738848864e-03
8.750000000000000e-01,2.627840909090909e-01,-3.452437776089318e-03
8.750000000000000e-01,2.769886363636364e-01,-3.602688085655227e-03
8.750000000000000e-01,2.911931818181818e-01,-3.752938395221137e-03
8.750000000000000e-01,3.053977272727273e-01,-3.903188704787046e-03
8.750000000000000e-01,3.196022727272727e-01,-4.042702433071136e-03
8.750000000000000e-01,3.338068181818182e-01,-4.171479580073409e-03
8.750000000000000e-01,3.480113636363636e-01,-4.300256727075681e-03
8.750000000000000e-01,3.622159090909091e-01,-4.429033874077955e-03
8.750000000000000e-01,3.764204545454545e-01,-4.555373029635454e-03
8.750000000000000e-01,3.906250000000000e-01,-4.659770262189999e-03
8.750000000000000e-01,4.048295454545455e-01,-4.764167494744545e-03
8.750000000000000e-01,4.190340909090909e-01,-4.868564727299090e-03
8.750000000000000e-01,4.332386363636364e-01,-4.972961959853636e-03
8.750000000000000e-01,4.474431818181818e-01,-5.058496705987272e-03
8.750000000000000e-01,4.616477272727273e-01,-5.135947529369091e-03
8.750000000000000e-01,4.758522727272727e-01,-5.213398352750909e-03
8.750000000000000e-01,4.900568181818182e-01,-5.290849176132728e-03
8.750000000000000e-01,5.042613636363636e-01,-5.359584291387045e-03
8.750000000000000e-01,5.184659090909091e-01,-5.407982754343864e-03
8.750000000000000e-01,5.326704545454546e-01,-5.456381217300682e-03
8.750000000000000e-01,5.468750000000000e-01,-5.504779680257500e-03
8.750000000000000e-01,5.610795454545454e-01,-5.553178143214319e-03
8.750000000000000e-01,5.752840909090909e-01,-5.573017730340000e-03
8.750000000000000e-01,5.894886363636364e-01,-5.589684109040000e-03
8.750000000000000e-01,6.036931818181818e-01,-5.606350487740000e-03
8.750000000000000e-01,6.178977272727273e-01,-5.623016866439999e-03
8.977272727272727e-01,7.102272727272727e-03,-1.026327057278409e-04
8.977272727272727e-01,2.130681818181818e-02,-3.078981171835227e-04
8.977272727272727e-01,3.551136363636364e-02,-5.131635286392046e-04
8.977272727272727e-01,4.971590909090909e-02,-6.162032950627276e-04
8.977272727272727e-01,6.392045454545454e-02,-6.757612428286366e-04
8.977272727272727e-01,7.812500000000000e-02,-7.382817392286367e-04
8.977272727272727e-01,9.232954545454546e-02,-8.675837336917049e-04
8.977272727272727e-01,1.065340909090909e-01,-1.063667226217841e-03
8.977272727272727e-01,1.207386363636364e-01,-1.259750718743978e-03
8.977272727272727e-01,1.349431818181818e-01,-1.363335089308841e-03
8.977272727272727e-01,1.491477272727273e-01,-1.439274334155955e-03
8.977272727272727e-01,1.633522727272727e-01,-1.623189775108228e-03
8.977272727272727e-01,1.775568181818182e-01,-1.807105216060500e-03
8.977272727272727e-01,1.917613636363636e-01,-1.986440300620501e-03
8.977272727272727e-01,2.059659090909091e-01,-2.155087886931864e-03
8.977272727272727e-01,2.201704545454546e-01,-2.323735473243228e-03
8.977272727272727e-01,2.343750000000000e-01,-2.439730982323114e-03
8.977272727272727e-01,2.485795454545454e-01,-2.503074414171524e-03
8.977272727272727e-01,2.627840909090909e-01,-2.564035337845228e-03
8.977272727272727e-01,2.769886363636364e-01,-2.651597771095228e-03
8.977272727272727e-01,2.911931818181818e-01,-2.801848080661138e-03
8.977272727272727e-01,3.053977272727273e-01,-2.952098390227047e-03
8.977272727272727e-01,3.196022727272727e-01,-3.055255379149774e-03
8.977272727272727e-01,3.338068181818182e-01,-3.111319047429319e-03
8.977272727272727e-01,3.480113636363636e-01,-3.232824846559319e-03
8.977272727272727e-01,3.622159090909091e-01,-3.361601993561592e-03
8.977272727272727e-01,3.764204545454545e-01,-3.487941149119091e-03
8.977272727272727e-01,3.906250000000000e-01,-3.592338381673637e-03
8.977272727272727e-01,4.048295454545455e-01,-3.696735614228183e-03
8.977272727272727e-01,4.190340909090909e-01,-3.784716716699319e-03
8.977272727272727e-01,4.332386363636364e-01,-3.834393515642501e-03
8.977272727272727e-01,4.474431818181818e-01,-3.878861043209092e-03
8.977272727272727e-01,4.616477272727273e-01,-3.924617609969092e-03
8.977272727272727e-01,4.758522727272727e-01,-4.002068433350910e-03
8.977272727272727e-01,4.900568181818182e-01,-4.079519256732728e-03
8.977272727272727e-01,5.042613636363636e-01,-4.148254371987046e-03
8.977272727272727e-01,5.184659090909091e-01,-4.196652834943864e-03
8.977272727272727e-01,5.326704545454546e-01,-4.245051297900683e-03
8.977272727272727e-01,5.468750000000000e-01,-4.287243509859774e-03
8.977272727272727e-01,5.610795454545454e-01,-4.323229470821138e-03
8.977272727272727e-01,5.752840909090909e-01,-4.361782262560456e-03
8.977272727272727e-01,5.894886363636364e-01,-4.393968772781819e-03
8.977272727272727e-01,6.036931818181818e-01,-4.410635151481820e-03
8.977272727272727e-01,6.178977272727273e-01,-4.427301530181818e-03
9.204545454545454e-01,7.102272727272727e-03,-1.026327057278409e-04
9.204545454545454e-01,2.130681818181818e-02,-2.640871264554549e-04
9.204545454545454e-01,3.551136363636364e-02,-3.233159021509095e-04
9.204545454545454e-01,4.971590909090909e-02,-3.825446778463640e-04
9.204545454545454e-01,6.392045454545454e-02,-4.421026256122731e-04
9.204545454545454e-01,7.812500000000000e-02,-5.046231220122732e-04
9.204545454545454e-01,9.232954545454546e-02,-5.671436184122731e-04
9.204545454545454e-01,1.065340909090909e-01,-6.296641148122731e-04
9.204545454545454e-01,1.207386363636364e-01,-8.123913077257962e-04
9.204545454545454e-01,1.349431818181818e-01,-9.159756782906598e-04
9.204545454545454e-01,1.491477272727273e-01,-9.799175680149780e-04
9.204545454545454e-01,1.633522727272727e-01,-1.043859457739296e-03
9.204545454545454e-01,1.775568181818182e-01,-1.167788123077592e-03
9.204545454545454e-01,1.917613636363636e-01,-1.347123207637592e-03
9.204545454545454e-01,2.059659090909091e-01,-1.505240378502661e-03
9.204545454545454e-01,2.201704545454546e-01,-1.568583810351070e-03
9.204545454545454e-01,2.343750000000000e-01,-1.631927242199479e-03
9.204545454545454e-01,2.485795454545454e-01,-1.695270674047888e-03
9.204545454545454e-01,2.627840909090909e-01,-1.756231597721592e-03
9.204545454545454e-01,2.769886363636364e-01,-1.816927798264774e-03
9.204545454545454e-01,2.911931818181818e-01,-1.877623998807956e-03
9.204545454545454e-01,3.053977272727273e-01,-2.001008075667048e-03
9.204545454545454e-01,3.196022727272727e-01,-2.104165064589774e-03
9.204545454545454e-01,3.338068181818182e-01,-2.160228732869320e-03
9.204545454545454e-01,3.480113636363636e-01,-2.216292401148865e-03
9.204545454545454e-01,3.622159090909091e-01,-2.294170113045230e-03
9.204545454545454e-01,3.764204545454545e-01,-2.420509268602729e-03
9.204545454545454e-01,3.906250000000000e-01,-2.524906501157275e-03
9.204545454545454e-01,4.048295454545455e-01,-2.580055343461593e-03
9.204545454545454e-01,4.190340909090909e-01,-2.629732142404775e-03
9.204545454545454e-01,4.332386363636364e-01,-2.679408941347956e-03
9.204545454545454e-01,4.474431818181818e-01,-2.723876468914547e-03
9.204545454545454e-01,4.616477272727273e-01,-2.766111451605457e-03
9.204545454545454e-01,4.758522727272727e-01,-2.808346434296366e-03
9.204545454545454e-01,4.900568181818182e-01,-2.868189337332730e-03
9.204545454545454e-01,5.042613636363636e-01,-2.936924452587048e-03
9.204545454545454e-01,5.184659090909091e-01,-2.984081665344320e-03
9.204545454545454e-01,5.326704545454546e-01,-3.020067626305684e-03
9.204545454545454e-01,5.468750000000000e-01,-3.056053587267047e-03
9.204545454545454e-01,5.610795454545454e-01,-3.092039548228411e-03
9.204545454545454e-01,5.752840909090909e-01,-3.130592339967730e-03
9.204545454545454e-01,5.894886363636364e-01,-3.169430335126820e-03
9.204545454545454e-01,6.036931818181818e-01,-3.208268330285911e-03
9.204545454545454e-01,6.178977272727273e-01,-3.231586193923639e-03
9.431818181818182e-01,7.102272727272727e-03,-2.961438784772727e-05
9.431818181818182e-01,2.130681818181818e-02,-8.884316354318181e-05
9.431818181818182e-01,3.551136363636364e-02,-1.480719392386364e-04
9.431818181818182e-01,4.971590909090909e-02,-2.073007149340909e-04
9.431818181818182e-01,6.392045454545454e-02,-2.369151027818180e-04
9.431818181818182e-01,7.812500000000000e-02,-2.806794502618178e-04
9.431818181818182e-01,9.232954545454546e-02,-3.431999466618177e-04
9.431818181818182e-01,1.065340909090909e-01,-4.057204430618177e-04
9.431818181818182e-01,1.207386363636364e-01,-4.682409394618177e-04
9.431818181818182e-01,1.349431818181818e-01,-5.317564111888406e-04
9.431818181818182e-01,1.491477272727273e-01,-5.956983009131586e-04
9.431818181818182e-01,1.633522727272727e-01,-6.596401906374769e-04
9.431818181818182e-01,1.775568181818182e-01,-7.235820803617950e-04
9.431818181818182e-01,1.917613636363636e-01,-7.427646472790903e-04
9.431818181818182e-01,2.059659090909091e-01,-7.997737359426582e-04
9.431818181818182e-01,2.201704545454546e-01,-8.631171677910673e-04
9.431818181818182e-01,2.343750000000000e-01,-9.264605996394765e-04
9.431818181818182e-01,2.485795454545454e-01,-9.898040314878854e-04
9.431818181818182e-01,2.627840909090909e-01,-1.026486474944317e-03
9.431818181818182e-01,2.769886363636364e-01,-1.087182675487499e-03
9.431818181818182e-01,2.911931818181818e-01,-1.147878876030681e-03
9.431818181818182e-01,3.053977272727273e-01,-1.208575076573862e-03
9.431818181818182e-01,3.196022727272727e-01,-1.266955010985226e-03
9.431818181818182e-01,3.338068181818182e-01,-1.323018679264772e-03
9.431818181818182e-01,3.480113636363636e-01,-1.379082347544317e-03
9.431818181818182e-01,3.622159090909091e-01,-1.435146015823863e-03
9.431818181818182e-01,3.764204545454545e-01,-1.463177849963635e-03
9.431818181818182e-01,3.906250000000000e-01,-1.497951609223862e-03
9.431818181818182e-01,4.048295454545455e-01,-1.547628408167044e-03
9.431818181818182e-01,4.190340909090909e-01,-1.597305207110226e-03
9.431818181818182e-01,4.332386363636364e-01,-1.646982006053408e-03
9.431818181818182e-01,4.474431818181818e-01,-1.674555540543635e-03
9.431818181818182e-01,4.616477272727273e-01,-1.716790523234544e-03
9.431818181818182e-01,4.758522727272727e-01,-1.759025505925453e-03
9.431818181818182e-01,4.900568181818182e-01,-1.801260488616362e-03
9.431818181818182e-01,5.042613636363636e-01,-1.841620764788407e-03
9.431818181818182e-01,5.184659090909091e-01,-1.877606725749771e-03
9.431818181818182e-01,5.326704545454546e-01,-1.913592686711135e-03
9.431818181818182e-01,5.468750000000000e-01,-1.949578647672498e-03
9.431818181818182e-01,5.610795454545454e-01,-1.974768820345453e-03
9.431818181818182e-01,5.752840909090909e-01,-2.009723015988635e-03
9.431818181818182e-01,5.894886363636364e-01,-2.048561011147725e-03
9.431818181818182e-01,6.036931818181818e-01,-2.087399006306816e-03
9.431818181818182e-01,6.178977272727273e-01,-2.126237001465908e-03
9.659090909090909e-01,7.102272727272727e-03,-2.961438784772727e-05
9.659090909090909e-01,2.130681818181818e-02,-8.884316354318181e-05
9.659090909090909e-01,3.551136363636364e-02,-1.421490616690908e-04
9.659090909090909e-01,4.971590909090909e-02,-1.421490616690908e-04
9.659090909090909e-01,6.392045454545454e-02,-1.421490616690908e-04
9.659090909090909e-01,7.812500000000000e-02,-1.421490616690908e-04
9.659090909090909e-01,9.232954545454546e-02,-1.484011113090906e-04
9.659090909090909e-01,1.065340909090909e-01,-2.109216077090907e-04
9.659090909090909e-01,1.207386363636364e-01,-2.734421041090906e-04
9.659090909090909e-01,1.349431818181818e-01,-3.369575758361134e-04
9.659090909090909e-01,1.491477272727273e-01,-4.008994655604315e-04
9.659090909090909e-01,1.633522727272727e-01,-4.456587883674542e-04
9.659090909090909e-01,1.775568181818182e-01,-4.456587883674542e-04
9.659090909090909e-01,1.917613636363636e-01,-4.456587883674542e-04
9.659090909090909e-01,2.059659090909091e-01,-4.456587883674542e-04
9.659090909090909e-01,2.201704545454546e-01,-4.646618179219768e-04
9.659090909090909e-01,2.343750000000000e-01,-5.280052497703858e-04
9.659090909090909e-01,2.485795454545454e-01,-5.913486816187948e-04
9.659090909090909e-01,2.627840909090909e-01,-5.976830248036358e-04
9.659090909090909e-01,2.769886363636364e-01,-5.976830248036358e-04
9.659090909090909e-01,2.911931818181818e-01,-6.523096052924993e-04
9.659090909090909e-01,3.053977272727273e-01,-7.130058058356812e-04
9.659090909090909e-01,3.196022727272727e-01,-7.713857402470446e-04
9.659090909090909e-01,3.338068181818182e-01,-8.274494085265902e-04
9.659090909090909e-01,3.480113636363636e-01,-8.779067099781811e-04
9.659090909090909e-01,3.622159090909091e-01,-8.779067099781811e-04
9.659090909090909e-01,3.764204545454545e-01,-8.779067099781811e-04
9.659090909090909e-01,3.906250000000000e-01,-8.779067099781811e-04
9.659090909090909e-01,4.048295454545455e-01,-8.828743898724992e-04
9.659090909090909e-01,4.190340909090909e-01,-9.325511888156809e-04
9.659090909090909e-01,4.332386363636364e-01,-9.822279877588628e-04
9.659090909090909e-01,4.474431818181818e-01,-9.971310274418173e-04
9.659090909090909e-01,4.616477272727273e-01,-9.971310274418173e-04
9.659090909090909e-01,4.758522727272727e-01,-1.026695515325454e-03
9.659090909090909e-01,4.900568181818182e-01,-1.068930498016363e-03
9.659090909090909e-01,5.042613636363636e-01,-1.109290774188408e-03
9.659090909090909e-01,5.184659090909091e-01,-1.145276735149772e-03
9.659090909090909e-01,5.326704545454546e-01,-1.181262696111135e-03
9.659090909090909e-01,5.468750000000000e-01,-1.184861292207272e-03
9.659090909090909e-01,5.610795454545454e-01,-1.184861292207272e-03
9.659090909090909e-01,5.752840909090909e-01,-1.219815487850454e-03
9.659090909090909e-01,5.894886363636364e-01,-1.258653483009544e-03
9.659090909090909e-01,6.036931818181818e-01,-1.278072480589090e-03
9.659090909090909e-01,6.178977272727273e-01,-1.278072480589090e-03
9.886363636363636e-01,7.102272727272727e-03,-2.961438784772727e-05
9.886363636363636e-01,2.130681818181818e-02,-4.738302055636359e-05
9.886363636363636e-01,3.551136363636364e-02,-4.738302055636359e-05
9.886363636363636e-01,4.971590909090909e-02,-4.738302055636359e-05
9.886363636363636e-01,6.392045454545454e-02,-4.738302055636359e-05
9.886363636363636e-01,7.812500000000000e-02,-4.738302055636359e-05
9.886363636363636e-01,9.232954545454546e-02,-4.738302055636359e-05
9.886363636363636e-01,1.065340909090909e-01,-4.738302055636359e-05
9.886363636363636e-01,1.207386363636364e-01,-7.864326875636356e-05
9.886363636363636e-01,1.349431818181818e-01,-1.421587404833863e-04
9.886363636363636e-01,1.491477272727273e-01,-1.485529294558181e-04
9.886363636363636e-01,1.633522727272727e-01,-1.485529294558181e-04
9.886363636363636e-01,1.775568181818182e-01,-1.485529294558181e-04
9.886363636363636e-01,1.917613636363636e-01,-1.485529294558181e-04
9.886363636363636e-01,2.059659090909091e-01,-1.485529294558181e-04
9.886363636363636e-01,2.201704545454546e-01,-1.485529294558181e-04
9.886363636363636e-01,2.343750000000000e-01,-1.485529294558181e-04
9.886363636363636e-01,2.485795454545454e-01,-1.928933317497043e-04
9.886363636363636e-01,2.627840909090909e-01,-1.992276749345453e-04
9.886363636363636e-01,2.769886363636364e-01,-1.992276749345453e-04
9.886363636363636e-01,2.911931818181818e-01,-1.992276749345453e-04
9.886363636363636e-01,3.053977272727273e-01,-2.174365350974999e-04
9.886363636363636e-01,3.196022727272727e-01,-2.758164695088633e-04
9.886363636363636e-01,3.338068181818182e-01,-2.926355699927270e-04
9.886363636363636e-01,3.480113636363636e-01,-2.926355699927270e-04
9.886363636363636e-01,3.622159090909091e-01,-2.926355699927270e-04
9.886363636363636e-01,3.764204545454545e-01,-2.926355699927270e-04
9.886363636363636e-01,3.906250000000000e-01,-2.926355699927270e-04
9.886363636363636e-01,4.048295454545455e-01,-2.926355699927270e-04
9.886363636363636e-01,4.190340909090909e-01,-2.926355699927270e-04
9.886363636363636e-01,4.332386363636364e-01,-3.174739694643178e-04
9.886363636363636e-01,4.474431818181818e-01,-3.323770091472724e-04
9.886363636363636e-01,4.616477272727273e-01,-3.323770091472724e-04
9.886363636363636e-01,4.758522727272727e-01,-3.323770091472724e-04
9.886363636363636e-01,4.900568181818182e-01,-3.366005074163633e-04
9.886363636363636e-01,5.042613636363636e-01,-3.769607835884088e-04
9.886363636363636e-01,5.184659090909091e-01,-3.949537640690905e-04
9.886363636363636e-01,5.326704545454546e-01,-3.949537640690905e-04
9.886363636363636e-01,5.468750000000000e-01,-3.949537640690905e-04
9.886363636363636e-01,5.610795454545454e-01,-3.949537640690905e-04
9.886363636363636e-01,5.752840909090909e-01,-4.260241601963633e-04
9.886363636363636e-01,5.894886363636364e-01,-4.260241601963633e-04
9.886363636363636e-01,6.036931818181818e-01,-4.260241601963633e-04
9.886363636363636e-01,6.178977272727273e-01,-4.260241601963633e-04
