x,y,u
4.048295454545455e-01,3.409090909090909e-02,-1.844346730377421e-02
4.048295454545455e-01,5.681818181818182e-02,-2.981418907439413e-02
4.048295454545455e-01,7.954545454545454e-02,-4.044393285249378e-02
4.048295454545455e-01,1.022727272727273e-01,-5.046408320158069e-02
4.048295454545455e-01,1.250000000000000e-01,-5.987989894260211e-02
4.048295454545455e-01,1.477272727272727e-01,-6.834981328714756e-02
4.048295454545455e-01,1.704545454545454e-01,-7.624168467861368e-02
4.048295454545455e-01,1.931818181818182e-01,-8.356077100150686e-02
4.048295454545455e-01,2.159090909090909e-01,-9.020197943422405e-02
4.048295454545455e-01,2.386363636363636e-01,-9.607073215378452e-02
4.048295454545455e-01,2.613636363636364e-01,-1.013982458119701e-01
4.048295454545455e-01,2.840909090909091e-01,-1.061897778695009e-01
4.048295454545455e-01,3.068181818181818e-01,-1.102456564389148e-01
4.048295454545455e-01,3.295454545454545e-01,-1.136867469474375e-01
4.048295454545455e-01,3.522727272727273e-01,-1.166234000716356e-01
4.048295454545455e-01,3.750000000000000e-01,-1.190608731446766e-01
4.048295454545455e-01,3.977272727272727e-01,-1.207206874485981e-01
4.048295454545455e-01,4.204545454545455e-01,-1.219076083559772e-01
4.048295454545455e-01,4.431818181818182e-01,-1.226268932103619e-01
4.048295454545455e-01,4.659090909090909e-01,-1.227944780195401e-01
4.048295454545455e-01,4.886363636363636e-01,-1.223368135150828e-01
4.048295454545455e-01,5.113636363636364e-01,-1.214430570842394e-01
4.048295454545455e-01,5.340909090909091e-01,-1.201184660936168e-01
4.048295454545455e-01,5.568181818181818e-01,-1.182054273556070e-01
4.048295454545455e-01,5.795454545454546e-01,-1.158037769598941e-01
4.048295454545455e-01,6.022727272727273e-01,-1.130028362515920e-01
4.048295454545455e-01,6.250000000000000e-01,-1.098078626099208e-01
4.048295454545455e-01,6.477272727272727e-01,-1.060034658056695e-01
4.048295454545455e-01,6.704545454545454e-01,-1.018313229899390e-01
4.048295454545455e-01,6.931818181818182e-01,-9.729669155162335e-02
4.048295454545455e-01,7.159090909090909e-01,-9.233653706621514e-02
4.048295454545455e-01,7.386363636363636e-01,-8.689833989019216e-02
4.048295454545455e-01,7.613636363636364e-01,-8.112919842174281e-02
4.048295454545455e-01,7.840909090909091e-01,-7.503437004100508e-02
4.048295454545455e-01,8.068181818181818e-01,-6.849830063061890e-02
4.048295454545455e-01,8.295454545454546e-01,-6.159979667150189e-02
4.048295454545455e-01,8.522727272727273e-01,-5.440714988412065e-02
4.048295454545455e-01,8.750000000000000e-01,-4.692561757670499e-02
4.048295454545455e-01,8.977272727272727e-01,-3.900289743651334e-02
4.048295454545455e-01,9.204545454545454e-01,-3.081757784640483e-02
4.048295454545455e-01,9.431818181818182e-01,-2.237491590998137e-02
4.048295454545455e-01,9.659090909090909e-01,-1.363290594446356e-02
4.048295454545455e-01,9.886363636363636e-01,-4.560056254099576e-03
4.190340909090909e-01,1.136363636363636e-02,-5.995989703413867e-03
4.190340909090909e-01,3.409090909090909e-02,-1.786562506909780e-02
4.190340909090909e-01,5.681818181818182e-02,-2.887885214677509e-02
4.190340909090909e-01,7.954545454545454e-02,-3.917339992578901e-02
4.190340909090909e-01,1.022727272727273e-01,-4.887674025275449e-02
4.190340909090909e-01,1.250000000000000e-01,-5.799400110334113e-02
4.190340909090909e-01,1.477272727272727e-01,-6.619404508337984e-02
4.190340909090909e-01,1.704545454545454e-01,-7.383364648142063e-02
4.190340909090909e-01,1.931818181818182e-01,-8.091793215927651e-02
4.190340909090909e-01,2.159090909090909e-01,-8.734506732417377e-02
4.190340909090909e-01,2.386363636363636e-01,-9.302347007158768e-02
4.190340909090909e-01,2.613636363636364e-01,-9.817731687980591e-02
4.190340909090909e-01,2.840909090909091e-01,-1.028117341679594e-01
4.190340909090909e-01,3.068181818181818e-01,-1.067333039725463e-01
4.190340909090909e-01,3.295454545454545e-01,-1.100592406343907e-01
4.190340909090909e-01,3.522727272727273e-01,-1.128965058175823e-01
4.190340909090909e-01,3.750000000000000e-01,-1.152502258378761e-01
4.190340909090909e-01,3.977272727272727e-01,-1.168507788822519e-01
4.190340909090909e-01,4.204545454545455e-01,-1.179934184051167e-01
4.190340909090909e-01,4.431818181818182e-01,-1.186832707584219e-01
4.190340909090909e-01,4.659090909090909e-01,-1.188390059417687e-01
4.190340909090909e-01,4.886363636363636e-01,-1.183895467118555e-01
4.190340909090909e-01,5.113636363636364e-01,-1.175180585166842e-01
4.190340909090909e-01,5.340909090909091e-01,-1.162296677398816e-01
4.190340909090909e-01,5.568181818181818e-01,-1.143719672352055e-01
4.190340909090909e-01,5.795454545454546e-01,-1.120416661461332e-01
4.190340909090909e-01,6.022727272727273e-01,-1.093252208348775e-01
4.190340909090909e-01,6.250000000000000e-01,-1.062277577002030e-01
4.190340909090909e-01,6.477272727272727e-01,-1.025411716605696e-01
4.190340909090909e-01,6.704545454545454e-01,-9.849919982521947e-02
4.190340909090909e-01,6.931818181818182e-01,-9.410696860726674e-02
4.190340909090909e-01,7.159090909090909e-01,-8.930365367379640e-02
4.190340909090909e-01,7.386363636363636e-01,-8.403868353244368e-02
4.190340909090909e-01,7.613636363636364e-01,-7.845421250563961e-02
4.190340909090909e-01,7.840909090909091e-01,-7.255536700626700e-02
4.190340909090909e-01,8.068181818181818e-01,-6.623075118919128e-02
4.190340909090909e-01,8.295454545454546e-01,-5.955656854125276e-02
4.190340909090909e-01,8.522727272727273e-01,-5.259876971352118e-02
4.190340909090909e-01,8.750000000000000e-01,-4.536248104772486e-02
4.190340909090909e-01,8.977272727272727e-01,-3.770111374189019e-02
4.190340909090909e-01,9.204545454545454e-01,-2.978688775917102e-02
4.190340909090909e-01,9.431818181818182e-01,-2.162492919563183e-02
4.190340909090909e-01,9.659090909090909e-01,-1.317491850802491e-02
4.190340909090909e-01,9.886363636363636e-01,-4.406788062572381e-03
4.332386363636364e-01,1.136363636363636e-02,-5.795964057326386e-03
4.332386363636364e-01,3.409090909090909e-02,-1.726945759085241e-02
4.332386363636364e-01,5.681818181818182e-02,-2.791390905649119e-02
4.332386363636364e-01,7.954545454545454e-02,-3.786272863072176e-02
4.332386363636364e-01,1.022727272727273e-01,-4.723934213747680e-02
4.332386363636364e-01,1.250000000000000e-01,-5.604874102699935e-02
4.332386363636364e-01,1.477272727272727e-01,-6.397056040328269e-02
4.332386363636364e-01,1.704545454545454e-01,-7.135011887538278e-02
4.332386363636364e-01,1.931818181818182e-01,-7.819240659642594e-02
4.332386363636364e-01,2.159090909090909e-01,-8.439895169182816e-02
4.332386363636364e-01,2.386363636363636e-01,-8.988126169306773e-02
4.332386363636364e-01,2.613636363636364e-01,-9.485624038333991e-02
4.332386363636364e-01,2.840909090909091e-01,-9.932887745510104e-02
4.332386363636364e-01,3.068181818181818e-01,-1.031122072798939e-01
4.332386363636364e-01,3.295454545454545e-01,-1.063196711695078e-01
4.332386363636364e-01,3.522727272727273e-01,-1.090547312019381e-01
4.332386363636364e-01,3.750000000000000e-01,-1.113223769919393e-01
4.332386363636364e-01,3.977272727272727e-01,-1.128621185179875e-01
4.332386363636364e-01,4.204545454545455e-01,-1.139593940144798e-01
4.332386363636364e-01,4.431818181818182e-01,-1.146191931590165e-01
4.332386363636364e-01,4.659090909090909e-01,-1.147630021008868e-01
4.332386363636364e-01,4.886363636363636e-01,-1.143222864145735e-01
4.332386363636364e-01,5.113636363636364e-01,-1.134740325621896e-01
4.332386363636364e-01,5.340909090909091e-01,-1.122232302617234e-01
4.332386363636364e-01,5.568181818181818e-01,-1.104228313589906e-01
4.332386363636364e-01,5.795454545454546e-01,-1.081663188451320e-01
4.332386363636364e-01,6.022727272727273e-01,-1.055371962586814e-01
4.332386363636364e-01,6.250000000000000e-01,-1.025404533352029e-01
4.332386363636364e-01,6.477272727272727e-01,-9.897547683562023e-02
4.332386363636364e-01,6.704545454545454e-01,-9.506782871871404e-02
4.332386363636364e-01,6.931818181818182e-01,-9.082249873912332e-02
4.332386363636364e-01,7.159090909090909e-01,-8.618093208266164e-02
4.332386363636364e-01,7.386363636363636e-01,-8.109455347029379e-02
4.332386363636364e-01,7.613636363636364e-01,-7.570043156412798e-02
4.332386363636364e-01,7.840909090909091e-01,-7.000355612751195e-02
4.332386363636364e-01,8.068181818181818e-01,-6.389679707842395e-02
4.332386363636364e-01,8.295454545454546e-01,-5.745367843612273e-02
4.332386363636364e-01,8.522727272727273e-01,-5.073774467283328e-02
4.332386363636364e-01,8.750000000000000e-01,-4.375398548190408e-02
4.332386363636364e-01,8.977272727272727e-01,-3.636166408105176e-02
4.332386363636364e-01,9.204545454545454e-01,-2.872646509339823e-02
4.332386363636364e-01,9.431818181818182e-01,-2.085337792418648e-02
4.332386363636364e-01,9.659090909090909e-01,-1.270380586654237e-02
4.332386363636364e-01,9.886363636363636e-01,-4.249130676122493e-03
4.474431818181818e-01,1.136363636363636e-02,-5.552516566620008e-03
4.474431818181818e-01,3.409090909090909e-02,-1.654393354745200e-02
4.474431818181818e-01,5.681818181818182e-02,-2.674003746142788e-02
4.474431818181818e-01,7.954545454545454e-02,-3.626888573268742e-02
4.474431818181818e-01,1.022727272727273e-01,-4.524890747312101e-02
4.474431818181818e-01,1.250000000000000e-01,-5.368491590813153e-02
4.474431818181818e-01,1.477272727272727e-01,-6.126975356960272e-02
4.474431818181818e-01,1.704545454545454e-01,-6.833463973217423e-02
4.474431818181818e-01,1.931818181818182e-01,-7.488438608242694e-02
4.474431818181818e-01,2.159090909090909e-01,-8.082462569374266e-02
4.474431818181818e-01,2.386363636363636e-01,-8.607061406772812e-02
4.474431818181818e-01,2.613636363636364e-01,-9.083033122442351e-02
4.474431818181818e-01,2.840909090909091e-01,-9.510858839015579e-02
4.474431818181818e-01,3.068181818181818e-01,-9.872627290284627e-02
4.474431818181818e-01,3.295454545454545e-01,-1.017921858078760e-01
4.474431818181818e-01,3.522727272727273e-01,-1.044055058246459e-01
4.474431818181818e-01,3.750000000000000e-01,-1.065710441430163e-01
4.474431818181818e-01,3.977272727272727e-01,-1.080393766248648e-01
4.474431818181818e-01,4.204545454545455e-01,-1.090839835950561e-01
4.474431818181818e-01,4.431818181818182e-01,-1.097096763394325e-01
4.474431818181818e-01,4.659090909090909e-01,-1.098413323273466e-01
4.474431818181818e-01,4.886363636363636e-01,-1.094134516878475e-01
4.474431818181818e-01,5.113636363636364e-01,-1.085955246867965e-01
4.474431818181818e-01,5.340909090909091e-01,-1.073923626590723e-01
4.474431818181818e-01,5.568181818181818e-01,-1.056633433480867e-01
4.474431818181818e-01,5.795454545454546e-01,-1.034980232670759e-01
4.474431818181818e-01,6.022727272727273e-01,-1.009763362410959e-01
4.474431818181818e-01,6.250000000000000e-01,-9.810309362351455e-02
4.474431818181818e-01,6.477272727272727e-01,-9.468660749530039e-02
4.474431818181818e-01,6.704545454545454e-01,-9.094262258957095e-02
4.474431818181818e-01,6.931818181818182e-01,-8.687595028328375e-02
4.474431818181818e-01,7.159090909090909e-01,-8.243071357485071e-02
4.474431818181818e-01,7.386363636363636e-01,-7.756065825772653e-02
4.474431818181818e-01,7.613636363636364e-01,-7.239678387390430e-02
4.474431818181818e-01,7.840909090909091e-01,-6.694390182222336e-02
4.474431818181818e-01,8.068181818181818e-01,-6.109988095372631e-02
4.474431818181818e-01,8.295454545454546e-01,-5.493503238956578e-02
4.474431818181818e-01,8.522727272727273e-01,-4.851004441735329e-02
4.474431818181818e-01,8.750000000000000e-01,-4.182972837375606e-02
4.474431818181818e-01,8.977272727272727e-01,-3.476013242953743e-02
4.474431818181818e-01,9.204545454545454e-01,-2.745926437999054e-02
4.474431818181818e-01,9.431818181818182e-01,-1.993193521694079e-02
4.474431818181818e-01,9.659090909090909e-01,-1.214151250297347e-02
4.474431818181818e-01,9.886363636363636e-01,-4.060985332264565e-03
4.616477272727273e-01,1.136363636363636e-02,-5.290459713934102e-03
4.616477272727273e-01,3.409090909090909e-02,-1.576297097612802e-02
4.616477272727273e-01,5.681818181818182e-02,-2.547662507860195e-02
4.616477272727273e-01,7.954545454545454e-02,-3.455368357623860e-02
4.616477272727273e-01,1.022727272727273e-01,-4.310717143058891e-02
4.616477272727273e-01,1.250000000000000e-01,-5.114170577103825e-02
4.616477272727273e-01,1.477272727272727e-01,-5.836438009867297e-02
4.616477272727273e-01,1.704545454545454e-01,-6.509118135874967e-02
4.616477272727273e-01,1.931818181818182e-01,-7.132672487507859e-02
4.616477272727273e-01,2.159090909090909e-01,-7.698106668176866e-02
4.616477272727273e-01,2.386363636363636e-01,-8.197349247946577e-02
4.616477272727273e-01,2.613636363636364e-01,-8.650235092445695e-02
4.616477272727273e-01,2.840909090909091e-01,-9.057225688860195e-02
4.616477272727273e-01,3.068181818181818e-01,-9.401255094677216e-02
4.616477272727273e-01,3.295454545454545e-01,-9.692702220478033e-02
4.616477272727273e-01,3.522727272727273e-01,-9.941023012093303e-02
4.616477272727273e-01,3.750000000000000e-01,-1.014667895785277e-01
4.616477272727273e-01,3.977272727272727e-01,-1.028591712193743e-01
4.616477272727273e-01,4.204545454545455e-01,-1.038479791632953e-01
4.616477272727273e-01,4.431818181818182e-01,-1.044378284254862e-01
4.616477272727273e-01,4.659090909090909e-01,-1.045572342969528e-01
4.616477272727273e-01,4.886363636363636e-01,-1.041439422056455e-01
4.616477272727273e-01,5.113636363636364e-01,-1.033593817024467e-01
4.616477272727273e-01,5.340909090909091e-01,-1.022081678602099e-01
4.616477272727273e-01,5.568181818181818e-01,-1.005565615651731e-01
4.616477272727273e-01,5.795454545454546e-01,-9.848989271313906e-02
4.616477272727273e-01,6.022727272727273e-01,-9.608426103434349e-02
4.616477272727273e-01,6.250000000000000e-01,-9.334428162038848e-02
4.616477272727273e-01,6.477272727272727e-01,-9.008780621982174e-02
4.616477272727273e-01,6.704545454545454e-01,-8.652005859358317e-02
4.616477272727273e-01,6.931818181818182e-01,-8.264565386128864e-02
4.616477272727273e-01,7.159090909090909e-01,-7.841156781703569e-02
4.616477272727273e-01,7.386363636363636e-01,-7.377400655212324e-02
4.616477272727273e-01,7.613636363636364e-01,-6.885747900566121e-02
4.616477272727273e-01,7.840909090909091e-01,-6.366660033413470e-02
4.616477272727273e-01,8.068181818181818e-01,-5.810455253734424e-02
4.616477272727273e-01,8.295454545454546e-01,-5.223820522525444e-02
4.616477272727273e-01,8.522727272727273e-01,-4.612519764124812e-02
4.616477272727273e-01,8.750000000000000e-01,-3.977014489032493e-02
4.616477272727273e-01,8.977272727272727e-01,-3.304627992487627e-02
4.616477272727273e-01,9.204545454545454e-01,-2.610344450331073e-02
4.616477272727273e-01,9.431818181818182e-01,-1.894625332292353e-02
4.616477272727273e-01,9.659090909090909e-01,-1.154014168708184e-02
4.616477272727273e-01,9.886363636363636e-01,-3.859773720946048e-03
4.758522727272727e-01,1.136363636363636e-02,-4.997126286167050e-03
4.758522727272727e-01,3.409090909090909e-02,-1.488883909900536e-02
4.758522727272727e-01,5.681818181818182e-02,-2.406277359537316e-02
4.758522727272727e-01,7.954545454545454e-02,-3.263464169752382e-02
4.758522727272727e-01,1.022727272727273e-01,-4.071137258779362e-02
4.758522727272727e-01,1.250000000000000e-01,-4.829735612171591e-02
4.758522727272727e-01,1.477272727272727e-01,-5.511569970008776e-02
4.758522727272727e-01,1.704545454545454e-01,-6.146523886243370e-02
4.758522727272727e-01,1.931818181818182e-01,-6.735036133986630e-02
4.758522727272727e-01,2.159090909090909e-01,-7.268608171140549e-02
4.758522727272727e-01,2.386363636363636e-01,-7.739618904547806e-02
4.758522727272727e-01,2.613636363636364e-01,-8.166820458216485e-02
4.758522727272727e-01,2.840909090909091e-01,-8.550651563750331e-02
4.758522727272727e-01,3.068181818181818e-01,-8.874992486763719e-02
4.758522727272727e-01,3.295454545454545e-01,-9.149658024768162e-02
4.758522727272727e-01,3.522727272727273e-01,-9.383585517132911e-02
4.758522727272727e-01,3.750000000000000e-01,-9.577213702880916e-02
4.758522727272727e-01,3.977272727272727e-01,-9.708117979767025e-02
4.758522727272727e-01,4.204545454545455e-01,-9.800916692071179e-02
4.758522727272727e-01,4.431818181818182e-01,-9.856048596047723e-02
4.758522727272727e-01,4.659090909090909e-01,-9.866770091288950e-02
4.758522727272727e-01,4.886363636363636e-01,-9.827215102379763e-02
4.758522727272727e-01,5.113636363636364e-01,-9.752625863351572e-02
4.758522727272727e-01,5.340909090909091e-01,-9.643441136994341e-02
4.758522727272727e-01,5.568181818181818e-01,-9.487051266016447e-02
4.758522727272727e-01,5.795454545454546e-01,-9.291516134782926e-02
4.758522727272727e-01,6.022727272727273e-01,-9.064018100067732e-02
4.758522727272727e-01,6.250000000000000e-01,-8.804995926358425e-02
4.758522727272727e-01,6.477272727272727e-01,-8.497290190342907e-02
4.758522727272727e-01,6.704545454545454e-01,-8.160254142916751e-02
4.758522727272727e-01,6.931818181818182e-01,-7.794326551719249e-02
4.758522727272727e-01,7.159090909090909e-01,-7.394518889746865e-02
4.758522727272727e-01,7.386363636363636e-01,-6.956720173034253e-02
4.758522727272727e-01,7.613636363636364e-01,-6.492662533237289e-02
4.758522727272727e-01,7.840909090909091e-01,-6.002784743573678e-02
4.758522727272727e-01,8.068181818181818e-01,-5.477987311693756e-02
4.758522727272727e-01,8.295454545454546e-01,-4.924575080054307e-02
4.758522727272727e-01,8.522727272727273e-01,-4.347975337119581e-02
4.758522727272727e-01,8.750000000000000e-01,-3.748626853003571e-02
4.758522727272727e-01,8.977272727272727e-01,-3.114635424197570e-02
4.758522727272727e-01,9.204545454545454e-01,-2.460089013944810e-02
4.758522727272727e-01,9.431818181818182e-01,-1.785426344001607e-02
4.758522727272727e-01,9.659090909090909e-01,-1.087413861591260e-02
4.758522727272727e-01,9.886363636363636e-01,-3.636953822872604e-03
4.900568181818182e-01,1.136363636363636e-02,-4.672516283318852e-03
4.900568181818182e-01,3.409090909090909e-02,-1.392153791608402e-02
4.900568181818182e-01,5.681818181818182e-02,-2.249848301174149e-02
4.900568181818182e-01,7.954545454545454e-02,-3.051176009654307e-02
4.900568181818182e-01,1.022727272727273e-01,-3.806151094473511e-02
4.900568181818182e-01,1.250000000000000e-01,-4.515186696016447e-02
4.900568181818182e-01,1.477272727272727e-01,-5.152371237384707e-02
4.900568181818182e-01,1.704545454545454e-01,-5.745681224322632e-02
4.900568181818182e-01,1.931818181818182e-01,-6.295529547679003e-02
4.900568181818182e-01,2.159090909090909e-01,-6.793967078265312e-02
4.900568181818182e-01,2.386363636363636e-01,-7.233870376576493e-02
4.900568181818182e-01,2.613636363636364e-01,-7.632789219754720e-02
4.900568181818182e-01,2.840909090909091e-01,-7.991136463685991e-02
4.900568181818182e-01,3.068181818181818e-01,-8.293839466544131e-02
4.900568181818182e-01,3.295454545454545e-01,-8.550085993657984e-02
4.900568181818182e-01,3.522727272727273e-01,-8.768238097583408e-02
4.900568181818182e-01,3.750000000000000e-01,-8.948708649386053e-02
4.900568181818182e-01,3.977272727272727e-01,-9.070540235975269e-02
4.900568181818182e-01,4.204545454545455e-01,-9.156754686730560e-02
4.900568181818182e-01,4.431818181818182e-01,-9.207764894440543e-02
4.900568181818182e-01,4.659090909090909e-01,-9.217273217515655e-02
4.900568181818182e-01,4.886363636363636e-01,-9.179807814230391e-02
4.900568181818182e-01,5.113636363636364e-01,-9.109615548000351e-02
4.900568181818182e-01,5.340909090909091e-01,-9.007109318827278e-02
4.900568181818182e-01,5.568181818181818e-01,-8.860519663306057e-02
4.900568181818182e-01,5.795454545454546e-01,-8.677382917114648e-02
4.900568181818182e-01,6.022727272727273e-01,-8.464409614009731e-02
4.900568181818182e-01,6.250000000000000e-01,-8.222012655310180e-02
4.900568181818182e-01,6.477272727272727e-01,-7.934189454612237e-02
4.900568181818182e-01,6.704545454545454e-01,-7.619007109632397e-02
4.900568181818182e-01,6.931818181818182e-01,-7.276878525099523e-02
4.900568181818182e-01,7.159090909090909e-01,-6.903157681614955e-02
4.900568181818182e-01,7.386363636363636e-01,-6.494024379238436e-02
4.900568181818182e-01,7.613636363636364e-01,-6.060422285403935e-02
4.900568181818182e-01,7.840909090909091e-01,-5.602764312702963e-02
4.900568181818182e-01,8.068181818181818e-01,-5.112584269250627e-02
4.900568181818182e-01,8.295454545454546e-01,-4.595766911543166e-02
4.900568181818182e-01,8.522727272727273e-01,-4.057371160719637e-02
4.900568181818182e-01,8.750000000000000e-01,-3.497809929288837e-02
4.900568181818182e-01,8.977272727272727e-01,-2.906035538083572e-02
4.900568181818182e-01,9.204545454545454e-01,-2.295160128840263e-02
4.900568181818182e-01,9.431818181818182e-01,-1.665596556821840e-02
4.900568181818182e-01,9.659090909090909e-01,-1.014350328946572e-02
4.900568181818182e-01,9.886363636363636e-01,-3.392525638044231e-03
5.042613636363636e-01,1.136363636363636e-02,-4.328983585091296e-03
5.042613636363636e-01,3.409090909090909e-02,-1.289787161160733e-02
5.042613636363636e-01,5.681818181818182e-02,-2.084320563245750e-02
5.042613636363636e-01,7.954545454545454e-02,-2.826562938720963e-02
5.042613636363636e-01,1.022727272727273e-01,-3.525807467131648e-02
5.042613636363636e-01,1.250000000000000e-01,-4.182439487440232e-02
5.042613636363636e-01,1.477272727272727e-01,-4.772432298348830e-02
5.042613636363636e-01,1.704545454545454e-01,-5.321738363959622e-02
5.042613636363636e-01,1.931818181818182e-01,-5.830742734793891e-02
5.042613636363636e-01,2.159090909090909e-01,-6.292078162834644e-02
5.042613636363636e-01,2.386363636363636e-01,-6.699147419645834e-02
5.042613636363636e-01,2.613636363636364e-01,-7.068225170330694e-02
5.042613636363636e-01,2.840909090909091e-01,-7.399696439897506e-02
5.042613636363636e-01,3.068181818181818e-01,-7.679596713292697e-02
5.042613636363636e-01,3.295454545454545e-01,-7.916448388599047e-02
5.042613636363636e-01,3.522727272727273e-01,-8.118003805647352e-02
5.042613636363636e-01,3.750000000000000e-01,-8.284648013426048e-02
5.042613636363636e-01,3.977272727272727e-01,-8.396974525099590e-02
5.042613636363636e-01,4.204545454545455e-01,-8.476315148300989e-02
5.042613636363636e-01,4.431818181818182e-01,-8.523054958436714e-02
5.042613636363636e-01,4.659090909090909e-01,-8.531366928625268e-02
5.042613636363636e-01,4.886363636363636e-01,-8.496194198764692e-02
5.042613636363636e-01,5.113636363636364e-01,-8.430731134053700e-02
5.042613636363636e-01,5.340909090909091e-01,-8.335362817656522e-02
5.042613636363636e-01,5.568181818181818e-01,-8.199205383359841e-02
5.042613636363636e-01,5.795454545454546e-01,-8.029241099911151e-02
5.042613636363636e-01,6.022727272727273e-01,-7.831682068023468e-02
5.042613636363636e-01,6.250000000000000e-01,-7.606913371599691e-02
5.042613636363636e-01,6.477272727272727e-01,-7.340149548474989e-02
5.042613636363636e-01,6.704545454545454e-01,-7.048101484153789e-02
5.042613636363636e-01,6.931818181818182e-01,-6.731154266074475e-02
5.042613636363636e-01,7.159090909090909e-01,-6.385021220874523e-02
5.042613636363636e-01,7.386363636363636e-01,-6.006185862434194e-02
5.042613636363636e-01,7.613636363636364e-01,-5.604761899840095e-02
5.042613636363636e-01,7.840909090909091e-01,-5.181134430933763e-02
5.042613636363636e-01,8.068181818181818e-01,-4.727500333677817e-02
5.042613636363636e-01,8.295454545454546e-01,-4.249301578967829e-02
5.042613636363636e-01,8.522727272727273e-01,-3.751209929077963e-02
5.042613636363636e-01,8.750000000000000e-01,-3.233610485807209e-02
5.042613636363636e-01,8.977272727272727e-01,-2.686338940278984e-02
5.042613636363636e-01,9.204545454545454e-01,-2.121485004322835e-02
5.042613636363636e-01,9.431818181818182e-01,-1.539433713087876e-02
5.042613636363636e-01,9.659090909090909e-01,-9.374386587867590e-03
5.042613636363636e-01,9.886363636363636e-01,-3.135233734542253e-03
5.184659090909091e-01,1.136363636363636e-02,-3.941297930978576e-03
5.184659090909091e-01,3.409090909090909e-02,-1.174268669016816e-02
5.184659090909091e-01,5.681818181818182e-02,-1.897562572998479e-02
5.184659090909091e-01,7.954545454545454e-02,-2.573191742505324e-02
5.184659090909091e-01,1.022727272727273e-01,-3.209629759372426e-02
5.184659090909091e-01,1.250000000000000e-01,-3.807229596548184e-02
5.184659090909091e-01,1.477272727272727e-01,-4.344099544352070e-02
5.184659090909091e-01,1.704545454545454e-01,-4.843895040564645e-02
5.184659090909091e-01,1.931818181818182e-01,-5.306968726561317e-02
5.184659090909091e-01,2.159090909090909e-01,-5.726610994774643e-02
5.184659090909091e-01,2.386363636363636e-01,-6.096817461810036e-02
5.184659090909091e-01,2.613636363636364e-01,-6.432417895328069e-02
5.184659090909091e-01,2.840909090909091e-01,-6.733764927419350e-02
5.184659090909091e-01,3.068181818181818e-01,-6.988144582966957e-02
5.184659090909091e-01,3.295454545454545e-01,-7.203324444326344e-02
5.184659090909091e-01,3.522727272727273e-01,-7.386366811476010e-02
5.184659090909091e-01,3.750000000000000e-01,-7.537624351714045e-02
5.184659090909091e-01,3.977272727272727e-01,-7.639436891028092e-02
5.184659090909091e-01,4.204545454545455e-01,-7.711228032663867e-02
5.184659090909091e-01,4.431818181818182e-01,-7.753350475507380e-02
5.184659090909091e-01,4.659090909090909e-01,-7.760505337794998e-02
5.184659090909091e-01,4.886363636363636e-01,-7.728099152894236e-02
5.184659090909091e-01,5.113636363636364e-01,-7.668140490051054e-02
5.184659090909091e-01,5.340909090909091e-01,-7.580982056143813e-02
5.184659090909091e-01,5.568181818181818e-01,-7.456731523196707e-02
5.184659090909091e-01,5.795454545454546e-01,-7.301745883792150e-02
5.184659090909091e-01,6.022727272727273e-01,-7.121676715537932e-02
5.184659090909091e-01,6.250000000000000e-01,-6.916876725010634e-02
5.184659090909091e-01,6.477272727272727e-01,-6.673918244722399e-02
5.184659090909091e-01,6.704545454545454e-01,-6.407992476888591e-02
5.184659090909091e-01,6.931818181818182e-01,-6.119452131437023e-02
5.184659090909091e-01,7.159090909090909e-01,-5.804409170714206e-02
5.184659090909091e-01,7.386363636363636e-01,-5.459680991943627e-02
5.184659090909091e-01,7.613636363636364e-01,-5.094454526238461e-02
5.184659090909091e-01,7.840909090909091e-01,-4.709082497068105e-02
5.184659090909091e-01,8.068181818181818e-01,-4.296494314135760e-02
5.184659090909091e-01,8.295454545454546e-01,-3.861636196909370e-02
5.184659090909091e-01,8.522727272727273e-01,-3.408748901872251e-02
5.184659090909091e-01,8.750000000000000e-01,-2.938185162869493e-02
5.184659090909091e-01,8.977272727272727e-01,-2.440750015196354e-02
5.184659090909091e-01,9.204545454545454e-01,-1.927401987842023e-02
5.184659090909091e-01,9.431818181818182e-01,-1.398493737394121e-02
5.184659090909091e-01,9.659090909090909e-01,-8.515480010916537e-03
5.184659090909091e-01,9.886363636363636e-01,-2.847926487468529e-03
5.326704545454546e-01,1.136363636363636e-02,-3.547252341845817e-03
5.326704545454546e-01,3.409090909090909e-02,-1.056855854217645e-02
5.326704545454546e-01,5.681818181818182e-02,-1.707747535898007e-02
5.326704545454546e-01,7.954545454545454e-02,-2.315680693224585e-02
5.326704545454546e-01,1.022727272727273e-01,-2.888294966331251e-02
5.326704545454546e-01,1.250000000000000e-01,-3.425910279267946e-02
5.326704545454546e-01,1.477272727272727e-01,-3.908806110561239e-02
5.326704545454546e-01,1.704545454545454e-01,-4.358301259180422e-02
5.326704545454546e-01,1.931818181818182e-01,-4.774715276755903e-02
5.326704545454546e-01,2.159090909090909e-01,-5.152007130013683e-02
5.326704545454546e-01,2.386363636363636e-01,-5.484774855824599e-02
5.326704545454546e-01,2.613636363636364e-01,-5.786378735910391e-02
5.326704545454546e-01,2.840909090909091e-01,-6.057138330130457e-02
5.326704545454546e-01,3.068181818181818e-01,-6.285610715919429e-02
5.326704545454546e-01,3.295454545454545e-01,-6.478795687253469e-02
5.326704545454546e-01,3.522727272727273e-01,-6.643053889818752e-02
