x,y,u
1.191761363636364e+00,3.409090909090909e-02,-2.118177371052364e-04
1.191761363636364e+00,5.681818181818182e-02,-3.530295618420606e-04
1.191761363636364e+00,7.954545454545454e-02,-4.501927830873902e-04
1.191761363636364e+00,1.022727272727273e-01,-5.444194307666207e-04
1.191761363636364e+00,1.250000000000000e-01,-6.386460784458509e-04
1.191761363636364e+00,1.477272727272727e-01,-7.296206509254291e-04
1.191761363636364e+00,1.704545454545454e-01,-8.205952234050071e-04
1.191761363636364e+00,1.931818181818182e-01,-8.983373676733619e-04
1.191761363636364e+00,2.159090909090909e-01,-9.590663899558590e-04
1.191761363636364e+00,2.386363636363636e-01,-1.019795412238356e-03
1.191761363636364e+00,2.613636363636364e-01,-1.073043257841291e-03
1.191761363636364e+00,2.840909090909091e-01,-1.118809926764665e-03
1.191761363636364e+00,3.068181818181818e-01,-1.164576595688038e-03
1.191761363636364e+00,3.295454545454545e-01,-1.196074528992187e-03
1.191761363636364e+00,3.522727272727273e-01,-1.226621213255054e-03
1.191761363636364e+00,3.750000000000000e-01,-1.257167897517922e-03
1.191761363636364e+00,3.977272727272727e-01,-1.262665336711838e-03
1.191761363636364e+00,4.204545454545455e-01,-1.268162775905753e-03
1.191761363636364e+00,4.431818181818182e-01,-1.272853851775240e-03
1.191761363636364e+00,4.659090909090909e-01,-1.276508174799032e-03
1.191761363636364e+00,4.886363636363636e-01,-1.280162497822824e-03
1.191761363636364e+00,5.113636363636364e-01,-1.267043913995373e-03
1.191761363636364e+00,5.340909090909091e-01,-1.237152423316680e-03
1.191761363636364e+00,5.568181818181818e-01,-1.207260932637987e-03
1.191761363636364e+00,5.795454545454546e-01,-1.186667729600420e-03
1.191761363636364e+00,6.022727272727273e-01,-1.166694412405595e-03
1.191761363636364e+00,6.250000000000000e-01,-1.146721095210770e-03
1.191761363636364e+00,6.477272727272727e-01,-1.086291715839733e-03
1.191761363636364e+00,6.704545454545454e-01,-1.025862336468697e-03
1.191761363636364e+00,6.931818181818182e-01,-9.742172096926808e-04
1.191761363636364e+00,7.159090909090909e-01,-9.338661219674045e-04
1.191761363636364e+00,7.386363636363636e-01,-8.935150342421282e-04
1.191761363636364e+00,7.613636363636364e-01,-8.302746699297443e-04
1.191761363636364e+00,7.840909090909091e-01,-7.441450290302530e-04
1.191761363636364e+00,8.068181818181818e-01,-6.580153881307617e-04
1.191761363636364e+00,8.295454545454546e-01,-5.987436435984107e-04
1.191761363636364e+00,8.522727272727273e-01,-5.412624254905359e-04
1.191761363636364e+00,8.750000000000000e-01,-4.837812073826611e-04
1.191761363636364e+00,8.977272727272727e-01,-3.767812129981905e-04
1.191761363636364e+00,9.204545454545454e-01,-2.697812186137198e-04
1.191761363636364e+00,9.431818181818182e-01,-1.783776355510254e-04
1.191761363636364e+00,9.659090909090909e-01,-1.070265813306152e-04
1.191761363636364e+00,9.886363636363636e-01,-3.567552711020507e-05
1.211647727272727e+00,1.136363636363636e-02,-7.060591236841212e-05
1.211647727272727e+00,3.409090909090909e-02,-2.118177371052364e-04
1.211647727272727e+00,5.681818181818182e-02,-3.148541054827655e-04
1.211647727272727e+00,7.954545454545454e-02,-4.090807531619957e-04
1.211647727272727e+00,1.022727272727273e-01,-5.033074008412262e-04
1.211647727272727e+00,1.250000000000000e-01,-5.975340485204565e-04
1.211647727272727e+00,1.477272727272727e-01,-6.885086210000346e-04
1.211647727272727e+00,1.704545454545454e-01,-7.700314590430247e-04
1.211647727272727e+00,1.931818181818182e-01,-8.307604813255218e-04
1.211647727272727e+00,2.159090909090909e-01,-8.914895036080189e-04
1.211647727272727e+00,2.386363636363636e-01,-9.522185258905159e-04
1.211647727272727e+00,2.613636363636364e-01,-1.005466371493451e-03
1.211647727272727e+00,2.840909090909091e-01,-1.051233040416824e-03
1.211647727272727e+00,3.068181818181818e-01,-1.084633471803537e-03
1.211647727272727e+00,3.295454545454545e-01,-1.115180156066404e-03
1.211647727272727e+00,3.522727272727273e-01,-1.145726840329271e-03
1.211647727272727e+00,3.750000000000000e-01,-1.176273524592139e-03
1.211647727272727e+00,3.977272727272727e-01,-1.181770963786055e-03
1.211647727272727e+00,4.204545454545455e-01,-1.186692429176807e-03
1.211647727272727e+00,4.431818181818182e-01,-1.190346752200599e-03
1.211647727272727e+00,4.659090909090909e-01,-1.194001075224391e-03
1.211647727272727e+00,4.886363636363636e-01,-1.197655398248182e-03
1.211647727272727e+00,5.113636363636364e-01,-1.184536814420732e-03
1.211647727272727e+00,5.340909090909091e-01,-1.154645323742039e-03
1.211647727272727e+00,5.568181818181818e-01,-1.132812349018988e-03
1.211647727272727e+00,5.795454545454546e-01,-1.112839031824163e-03
1.211647727272727e+00,6.022727272727273e-01,-1.092865714629338e-03
1.211647727272727e+00,6.250000000000000e-01,-1.072892397434513e-03
1.211647727272727e+00,6.477272727272727e-01,-1.012463018063476e-03
1.211647727272727e+00,6.704545454545454e-01,-9.583081048317400e-04
1.211647727272727e+00,6.931818181818182e-01,-9.179570171064634e-04
1.211647727272727e+00,7.159090909090909e-01,-8.776059293811873e-04
1.211647727272727e+00,7.386363636363636e-01,-8.372548416559109e-04
1.211647727272727e+00,7.613636363636364e-01,-7.740144773435271e-04
1.211647727272727e+00,7.840909090909091e-01,-6.878848364440358e-04
1.211647727272727e+00,8.068181818181818e-01,-6.250320390627328e-04
1.211647727272727e+00,8.295454545454546e-01,-5.675508209548579e-04
1.211647727272727e+00,8.522727272727273e-01,-5.100696028469831e-04
1.211647727272727e+00,8.750000000000000e-01,-4.525883847391083e-04
1.211647727272727e+00,8.977272727272727e-01,-3.455883903546376e-04
1.211647727272727e+00,9.204545454545454e-01,-2.497286897714359e-04
1.211647727272727e+00,9.431818181818182e-01,-1.783776355510254e-04
1.211647727272727e+00,9.659090909090909e-01,-1.070265813306152e-04
1.211647727272727e+00,9.886363636363636e-01,-3.567552711020507e-05
1.231534090909091e+00,1.136363636363636e-02,-7.060591236841212e-05
1.231534090909091e+00,3.409090909090909e-02,-1.795154278781407e-04
1.231534090909091e+00,5.681818181818182e-02,-2.737420755573710e-04
1.231534090909091e+00,7.954545454545454e-02,-3.679687232366012e-04
1.231534090909091e+00,1.022727272727273e-01,-4.621953709158317e-04
1.231534090909091e+00,1.250000000000000e-01,-5.564220185950620e-04
1.231534090909091e+00,1.477272727272727e-01,-6.417255504126875e-04
1.231534090909091e+00,1.704545454545454e-01,-7.024545726951844e-04
1.231534090909091e+00,1.931818181818182e-01,-7.631835949776814e-04
1.231534090909091e+00,2.159090909090909e-01,-8.239126172601785e-04
1.231534090909091e+00,2.386363636363636e-01,-8.846416395426756e-04
1.231534090909091e+00,2.613636363636364e-01,-9.378894851456107e-04
1.231534090909091e+00,2.840909090909091e-01,-9.731924146148863e-04
1.231534090909091e+00,3.068181818181818e-01,-1.003739098877754e-03
1.231534090909091e+00,3.295454545454545e-01,-1.034285783140621e-03
1.231534090909091e+00,3.522727272727273e-01,-1.064832467403488e-03
1.231534090909091e+00,3.750000000000000e-01,-1.095379151666356e-03
1.231534090909091e+00,3.977272727272727e-01,-1.100531006578373e-03
1.231534090909091e+00,4.204545454545455e-01,-1.104185329602165e-03
1.231534090909091e+00,4.431818181818182e-01,-1.107839652625957e-03
1.231534090909091e+00,4.659090909090909e-01,-1.111493975649749e-03
1.231534090909091e+00,4.886363636363636e-01,-1.115148298673541e-03
1.231534090909091e+00,5.113636363636364e-01,-1.102029714846090e-03
1.231534090909091e+00,5.340909090909091e-01,-1.078956968437556e-03
1.231534090909091e+00,5.568181818181818e-01,-1.058983651242731e-03
1.231534090909091e+00,5.795454545454546e-01,-1.039010334047906e-03
1.231534090909091e+00,6.022727272727273e-01,-1.019037016853081e-03
1.231534090909091e+00,6.250000000000000e-01,-9.990636996582555e-04
1.231534090909091e+00,6.477272727272727e-01,-9.423989999707992e-04
1.231534090909091e+00,6.704545454545454e-01,-9.020479122455228e-04
1.231534090909091e+00,6.931818181818182e-01,-8.616968245202463e-04
1.231534090909091e+00,7.159090909090909e-01,-8.213457367949701e-04
1.231534090909091e+00,7.386363636363636e-01,-7.809946490696937e-04
1.231534090909091e+00,7.613636363636364e-01,-7.177542847573098e-04
1.231534090909091e+00,7.840909090909091e-01,-6.513204345270548e-04
1.231534090909091e+00,8.068181818181818e-01,-5.938392164191801e-04
1.231534090909091e+00,8.295454545454546e-01,-5.363579983113050e-04
1.231534090909091e+00,8.522727272727273e-01,-4.788767802034303e-04
1.231534090909091e+00,8.750000000000000e-01,-4.213955620955555e-04
1.231534090909091e+00,8.977272727272727e-01,-3.210797439918460e-04
1.231534090909091e+00,9.204545454545454e-01,-2.497286897714359e-04
1.231534090909091e+00,9.431818181818182e-01,-1.783776355510254e-04
1.231534090909091e+00,9.659090909090909e-01,-1.070265813306152e-04
1.231534090909091e+00,9.886363636363636e-01,-3.567552711020507e-05
1.251420454545455e+00,1.136363636363636e-02,-4.711332383961516e-05
1.251420454545455e+00,3.409090909090909e-02,-1.413399715188455e-04
1.251420454545455e+00,5.681818181818182e-02,-2.355666191980758e-04
1.251420454545455e+00,7.954545454545454e-02,-3.297932668773061e-04
1.251420454545455e+00,1.022727272727273e-01,-4.240199145565364e-04
1.251420454545455e+00,1.250000000000000e-01,-5.153013002047673e-04
1.251420454545455e+00,1.477272727272727e-01,-5.760303224872643e-04
1.251420454545455e+00,1.704545454545454e-01,-6.367593447697612e-04
1.251420454545455e+00,1.931818181818182e-01,-6.974883670522583e-04
1.251420454545455e+00,2.159090909090909e-01,-7.582173893347553e-04
1.251420454545455e+00,2.386363636363636e-01,-8.189464116172524e-04
1.251420454545455e+00,2.613636363636364e-01,-8.626877569064386e-04
1.251420454545455e+00,2.840909090909091e-01,-8.932344411693060e-04
1.251420454545455e+00,3.068181818181818e-01,-9.237811254321734e-04
1.251420454545455e+00,3.295454545454545e-01,-9.543278096950407e-04
1.251420454545455e+00,3.522727272727273e-01,-9.848744939579082e-04
1.251420454545455e+00,3.750000000000000e-01,-1.014467403062778e-03
1.251420454545455e+00,3.977272727272727e-01,-1.018121726086570e-03
1.251420454545455e+00,4.204545454545455e-01,-1.021776049110362e-03
1.251420454545455e+00,4.431818181818182e-01,-1.025430372134154e-03
1.251420454545455e+00,4.659090909090909e-01,-1.029084695157946e-03
1.251420454545455e+00,4.886363636363636e-01,-1.032739018181737e-03
1.251420454545455e+00,5.113636363636364e-01,-1.024465162488109e-03
1.251420454545455e+00,5.340909090909091e-01,-1.004491845293284e-03
1.251420454545455e+00,5.568181818181818e-01,-9.845185280984586e-04
1.251420454545455e+00,5.795454545454546e-01,-9.645452109036333e-04
1.251420454545455e+00,6.022727272727273e-01,-9.445718937088083e-04
1.251420454545455e+00,6.250000000000000e-01,-9.252217412187969e-04
1.251420454545455e+00,6.477272727272727e-01,-8.848706534935206e-04
1.251420454545455e+00,6.704545454545454e-01,-8.445195657682443e-04
1.251420454545455e+00,6.931818181818182e-01,-8.041684780429678e-04
1.251420454545455e+00,7.159090909090909e-01,-7.638173903176914e-04
1.251420454545455e+00,7.386363636363636e-01,-7.234663025924152e-04
1.251420454545455e+00,7.613636363636364e-01,-6.758097063303760e-04
1.251420454545455e+00,7.840909090909091e-01,-6.183284882225013e-04
1.251420454545455e+00,8.068181818181818e-01,-5.608472701146265e-04
1.251420454545455e+00,8.295454545454546e-01,-5.033660520067514e-04
1.251420454545455e+00,8.522727272727273e-01,-4.458848338988766e-04
1.251420454545455e+00,8.750000000000000e-01,-3.901989906949030e-04
1.251420454545455e+00,8.977272727272727e-01,-3.188479364744929e-04
1.251420454545455e+00,9.204545454545454e-01,-2.474968822540827e-04
1.251420454545455e+00,9.431818181818182e-01,-1.761458280336722e-04
1.251420454545455e+00,9.659090909090909e-01,-1.047947738132621e-04
1.251420454545455e+00,9.886363636363636e-01,-3.344371959285192e-05
1.271306818181818e+00,1.136363636363636e-02,-4.711332383961516e-05
1.271306818181818e+00,3.409090909090909e-02,-1.413399715188455e-04
1.271306818181818e+00,5.681818181818182e-02,-2.355666191980758e-04
1.271306818181818e+00,7.954545454545454e-02,-3.297932668773061e-04
1.271306818181818e+00,1.022727272727273e-01,-4.240199145565364e-04
1.271306818181818e+00,1.250000000000000e-01,-4.740676317707757e-04
1.271306818181818e+00,1.477272727272727e-01,-5.347966540532727e-04
1.271306818181818e+00,1.704545454545454e-01,-5.955256763357697e-04
1.271306818181818e+00,1.931818181818182e-01,-6.562546986182667e-04
1.271306818181818e+00,2.159090909090909e-01,-7.169837209007638e-04
1.271306818181818e+00,2.386363636363636e-01,-7.644371872987895e-04
1.271306818181818e+00,2.613636363636364e-01,-7.949029767035046e-04
1.271306818181818e+00,2.840909090909091e-01,-8.254496609663720e-04
1.271306818181818e+00,3.068181818181818e-01,-8.559963452292393e-04
1.271306818181818e+00,3.295454545454545e-01,-8.865430294921066e-04
1.271306818181818e+00,3.522727272727273e-01,-9.170897137549740e-04
1.271306818181818e+00,3.750000000000000e-01,-9.333297706478838e-04
1.271306818181818e+00,3.977272727272727e-01,-9.369840936716755e-04
1.271306818181818e+00,4.204545454545455e-01,-9.406384166954675e-04
1.271306818181818e+00,4.431818181818182e-01,-9.442927397192594e-04
1.271306818181818e+00,4.659090909090909e-01,-9.479470627430511e-04
1.271306818181818e+00,4.886363636363636e-01,-9.508008755100605e-04
1.271306818181818e+00,5.113636363636364e-01,-9.417265095596497e-04
1.271306818181818e+00,5.340909090909091e-01,-9.217531923648247e-04
1.271306818181818e+00,5.568181818181818e-01,-9.017798751699995e-04
1.271306818181818e+00,5.795454545454546e-01,-8.818065579751743e-04
1.271306818181818e+00,6.022727272727273e-01,-8.618332407803492e-04
1.271306818181818e+00,6.250000000000000e-01,-8.512073941577300e-04
1.271306818181818e+00,6.477272727272727e-01,-8.108563064324536e-04
1.271306818181818e+00,6.704545454545454e-01,-7.705052187071774e-04
1.271306818181818e+00,6.931818181818182e-01,-7.301541309819009e-04
1.271306818181818e+00,7.159090909090909e-01,-6.898030432566245e-04
1.271306818181818e+00,7.386363636363636e-01,-6.582688521131025e-04
1.271306818181818e+00,7.613636363636364e-01,-6.194291524328172e-04
1.271306818181818e+00,7.840909090909091e-01,-5.619479343249424e-04
1.271306818181818e+00,8.068181818181818e-01,-5.044667162170677e-04
1.271306818181818e+00,8.295454545454546e-01,-4.469854981091927e-04
1.271306818181818e+00,8.522727272727273e-01,-3.895042800013179e-04
1.271306818181818e+00,8.750000000000000e-01,-3.589536854519595e-04
1.271306818181818e+00,8.977272727272727e-01,-2.876026312315493e-04
1.271306818181818e+00,9.204545454545454e-01,-2.162515770111392e-04
1.271306818181818e+00,9.431818181818182e-01,-1.449005227907287e-04
1.271306818181818e+00,9.659090909090909e-01,-7.354946857031854e-05
1.271306818181818e+00,9.886363636363636e-01,-1.782106697138033e-05
1.291193181818182e+00,1.136363636363636e-02,-4.711332383961516e-05
1.291193181818182e+00,3.409090909090909e-02,-1.413399715188455e-04
1.291193181818182e+00,5.681818181818182e-02,-2.355666191980758e-04
1.291193181818182e+00,7.954545454545454e-02,-3.297932668773061e-04
1.291193181818182e+00,1.022727272727273e-01,-3.857315081535448e-04
1.291193181818182e+00,1.250000000000000e-01,-4.328339633367850e-04
1.291193181818182e+00,1.477272727272727e-01,-4.935629856192821e-04
1.291193181818182e+00,1.704545454545454e-01,-5.542920079017790e-04
1.291193181818182e+00,1.931818181818182e-01,-6.150210301842761e-04
1.291193181818182e+00,2.159090909090909e-01,-6.662675125492939e-04
1.291193181818182e+00,2.386363636363636e-01,-6.966524070958569e-04
1.291193181818182e+00,2.613636363636364e-01,-7.271181965005720e-04
1.291193181818182e+00,2.840909090909091e-01,-7.576648807634395e-04
1.291193181818182e+00,3.068181818181818e-01,-7.882115650263068e-04
1.291193181818182e+00,3.295454545454545e-01,-8.187582492891741e-04
1.291193181818182e+00,3.522727272727273e-01,-8.369058564980785e-04
1.291193181818182e+00,3.750000000000000e-01,-8.521921382329913e-04
1.291193181818182e+00,3.977272727272727e-01,-8.558464612567832e-04
1.291193181818182e+00,4.204545454545455e-01,-8.595007842805750e-04
1.291193181818182e+00,4.431818181818182e-01,-8.631551073043668e-04
1.291193181818182e+00,4.659090909090909e-01,-8.662376372875998e-04
1.291193181818182e+00,4.886363636363636e-01,-8.680622225816033e-04
1.291193181818182e+00,5.113636363636364e-01,-8.589878566311924e-04
1.291193181818182e+00,5.340909090909091e-01,-8.390145394363673e-04
1.291193181818182e+00,5.568181818181818e-01,-8.190412222415422e-04
1.291193181818182e+00,5.795454545454546e-01,-7.990679050467170e-04
1.291193181818182e+00,6.022727272727273e-01,-7.871957290144702e-04
1.291193181818182e+00,6.250000000000000e-01,-7.771930470966647e-04
1.291193181818182e+00,6.477272727272727e-01,-7.368419593713883e-04
1.291193181818182e+00,6.704545454545454e-01,-6.964908716461121e-04
1.291193181818182e+00,6.931818181818182e-01,-6.561397839208356e-04
1.291193181818182e+00,7.159090909090909e-01,-6.220864794682406e-04
1.291193181818182e+00,7.386363636363636e-01,-6.018882982155449e-04
1.291193181818182e+00,7.613636363636364e-01,-5.630485985352597e-04
1.291193181818182e+00,7.840909090909091e-01,-5.055673804273850e-04
1.291193181818182e+00,8.068181818181818e-01,-4.480861623195101e-04
1.291193181818182e+00,8.295454545454546e-01,-3.906049442116351e-04
1.291193181818182e+00,8.522727272727273e-01,-3.564635998544742e-04
1.291193181818182e+00,8.750000000000000e-01,-3.277083802090167e-04
1.291193181818182e+00,8.977272727272727e-01,-2.563573259886065e-04
1.291193181818182e+00,9.204545454545454e-01,-1.850062717681964e-04
1.291193181818182e+00,9.431818181818182e-01,-1.136552175477859e-04
1.291193181818182e+00,9.659090909090909e-01,-5.346320091414099e-05
1.291193181818182e+00,9.886363636363636e-01,-1.782106697138033e-05
1.311079545454545e+00,1.136363636363636e-02,-4.711332383961516e-05
1.311079545454545e+00,3.409090909090909e-02,-1.413399715188455e-04
1.311079545454545e+00,5.681818181818182e-02,-2.355666191980758e-04
1.311079545454545e+00,7.954545454545454e-02,-2.973953845363130e-04
1.311079545454545e+00,1.022727272727273e-01,-3.444978397195533e-04
1.311079545454545e+00,1.250000000000000e-01,-3.916002949027935e-04
1.311079545454545e+00,1.477272727272727e-01,-4.523293171852905e-04
1.311079545454545e+00,1.704545454545454e-01,-5.130583394677875e-04
1.311079545454545e+00,1.931818181818182e-01,-5.680978377997969e-04
1.311079545454545e+00,2.159090909090909e-01,-5.984827323463599e-04
1.311079545454545e+00,2.386363636363636e-01,-6.288676268929230e-04
1.311079545454545e+00,2.613636363636364e-01,-6.593334162976381e-04
1.311079545454545e+00,2.840909090909091e-01,-6.898801005605055e-04
1.311079545454545e+00,3.068181818181818e-01,-7.204267848233728e-04
1.311079545454545e+00,3.295454545454545e-01,-7.404819423482713e-04
1.311079545454545e+00,3.522727272727273e-01,-7.557682240831842e-04
1.311079545454545e+00,3.750000000000000e-01,-7.710545058180970e-04
1.311079545454545e+00,3.977272727272727e-01,-7.747088288418888e-04
1.311079545454545e+00,4.204545454545455e-01,-7.783631518656806e-04
1.311079545454545e+00,4.431818181818182e-01,-7.816743990651372e-04
1.311079545454545e+00,4.659090909090909e-01,-7.834989843591407e-04
1.311079545454545e+00,4.886363636363636e-01,-7.853235696531442e-04
1.311079545454545e+00,5.113636363636364e-01,-7.762492037027333e-04
1.311079545454545e+00,5.340909090909091e-01,-7.562758865079083e-04
1.311079545454545e+00,5.568181818181818e-01,-7.363025693130831e-04
1.311079545454545e+00,5.795454545454546e-01,-7.231840638712089e-04
1.311079545454545e+00,6.022727272727273e-01,-7.131813819534033e-04
1.311079545454545e+00,6.250000000000000e-01,-7.031787000355977e-04
1.311079545454545e+00,6.477272727272727e-01,-6.628276123103215e-04
1.311079545454545e+00,6.704545454545454e-01,-6.224765245850452e-04
1.311079545454545e+00,6.931818181818182e-01,-5.859041068233776e-04
1.311079545454545e+00,7.159090909090909e-01,-5.657059255706818e-04
1.311079545454545e+00,7.386363636363636e-01,-5.455077443179861e-04
1.311079545454545e+00,7.613636363636364e-01,-5.066680446377009e-04
1.311079545454545e+00,7.840909090909091e-01,-4.491868265298262e-04
1.311079545454545e+00,8.068181818181818e-01,-3.917056084219514e-04
1.311079545454545e+00,8.295454545454546e-01,-3.539735142569882e-04
1.311079545454545e+00,8.522727272727273e-01,-3.252182946115306e-04
1.311079545454545e+00,8.750000000000000e-01,-2.964630749660731e-04
1.311079545454545e+00,8.977272727272727e-01,-2.251120207456630e-04
1.311079545454545e+00,9.204545454545454e-01,-1.537609665252528e-04
1.311079545454545e+00,9.431818181818182e-01,-8.910533485690164e-05
1.311079545454545e+00,9.659090909090909e-01,-5.346320091414099e-05
1.311079545454545e+00,9.886363636363636e-01,-1.782106697138033e-05
1.330965909090909e+00,1.136363636363636e-02,-4.711332383961516e-05
1.330965909090909e+00,3.409090909090909e-02,-1.413399715188455e-04
1.330965909090909e+00,5.681818181818182e-02,-2.090592609190812e-04
1.330965909090909e+00,7.954545454545454e-02,-2.561617161023214e-04
1.330965909090909e+00,1.022727272727273e-01,-3.032641712855617e-04
1.330965909090909e+00,1.250000000000000e-01,-3.503666264688018e-04
1.330965909090909e+00,1.477272727272727e-01,-4.110956487512989e-04
1.330965909090909e+00,1.704545454545454e-01,-4.699281630502999e-04
1.330965909090909e+00,1.931818181818182e-01,-5.003130575968629e-04
1.330965909090909e+00,2.159090909090909e-01,-5.306979521434258e-04
1.330965909090909e+00,2.386363636363636e-01,-5.610828466899888e-04
1.330965909090909e+00,2.613636363636364e-01,-5.915486360947040e-04
1.330965909090909e+00,2.840909090909091e-01,-6.220953203575714e-04
1.330965909090909e+00,3.068181818181818e-01,-6.440580281984643e-04
1.330965909090909e+00,3.295454545454545e-01,-6.593443099333770e-04
1.330965909090909e+00,3.522727272727273e-01,-6.746305916682898e-04
1.330965909090909e+00,3.750000000000000e-01,-6.899168734032027e-04
1.330965909090909e+00,3.977272727272727e-01,-6.935711964269945e-04
1.330965909090909e+00,4.204545454545455e-01,-6.971111608426745e-04
1.330965909090909e+00,4.431818181818182e-01,-6.989357461366780e-04
1.330965909090909e+00,4.659090909090909e-01,-7.007603314306815e-04
1.330965909090909e+00,4.886363636363636e-01,-7.025849167246851e-04
1.330965909090909e+00,5.113636363636364e-01,-6.935105507742743e-04
1.330965909090909e+00,5.340909090909091e-01,-6.735372335794493e-04
1.330965909090909e+00,5.568181818181818e-01,-6.591723987279475e-04
1.330965909090909e+00,5.795454545454546e-01,-6.491697168101420e-04
1.330965909090909e+00,6.022727272727273e-01,-6.391670348923364e-04
1.330965909090909e+00,6.250000000000000e-01,-6.291643529745308e-04
1.330965909090909e+00,6.477272727272727e-01,-5.888132652492545e-04
1.330965909090909e+00,6.704545454545454e-01,-5.497217341785145e-04
1.330965909090909e+00,6.931818181818182e-01,-5.295235529258187e-04
1.330965909090909e+00,7.159090909090909e-01,-5.093253716731231e-04
1.330965909090909e+00,7.386363636363636e-01,-4.891271904204274e-04
1.330965909090909e+00,7.613636363636364e-01,-4.502874907401422e-04
1.330965909090909e+00,7.840909090909091e-01,-3.928062726322673e-04
1.330965909090909e+00,8.068181818181818e-01,-3.514834286595024e-04
1.330965909090909e+00,8.295454545454546e-01,-3.227282090140447e-04
1.330965909090909e+00,8.522727272727273e-01,-2.939729893685871e-04
1.330965909090909e+00,8.750000000000000e-01,-2.652177697231296e-04
1.330965909090909e+00,8.977272727272727e-01,-1.938667155027195e-04
1.330965909090909e+00,9.204545454545454e-01,-1.247474687996625e-04
1.330965909090909e+00,9.431818181818182e-01,-8.910533485690164e-05
1.330965909090909e+00,9.659090909090909e-01,-5.346320091414099e-05
1.330965909090909e+00,9.886363636363636e-01,-1.782106697138033e-05
1.350852272727273e+00,1.136363636363636e-02,-4.711332383961516e-05
1.350852272727273e+00,3.409090909090909e-02,-1.207231373018498e-04
1.350852272727273e+00,5.681818181818182e-02,-1.678255924850901e-04
1.350852272727273e+00,7.954545454545454e-02,-2.149280476683302e-04
1.350852272727273e+00,1.022727272727273e-01,-2.620305028515706e-04
1.350852272727273e+00,1.250000000000000e-01,-3.091329580348107e-04
1.350852272727273e+00,1.477272727272727e-01,-3.698619803173078e-04
1.350852272727273e+00,1.704545454545454e-01,-4.021433828473666e-04
1.350852272727273e+00,1.931818181818182e-01,-4.325282773939296e-04
1.350852272727273e+00,2.159090909090909e-01,-4.629131719404926e-04
1.350852272727273e+00,2.386363636363636e-01,-4.932980664870556e-04
1.350852272727273e+00,2.613636363636364e-01,-5.237638558917708e-04
1.350852272727273e+00,2.840909090909091e-01,-5.476341140486581e-04
1.350852272727273e+00,3.068181818181818e-01,-5.629203957835708e-04
1.350852272727273e+00,3.295454545454545e-01,-5.782066775184835e-04
1.350852272727273e+00,3.522727272727273e-01,-5.934929592533965e-04
1.350852272727273e+00,3.750000000000000e-01,-6.087792409883092e-04
1.350852272727273e+00,3.977272727272727e-01,-6.124335640121010e-04
1.350852272727273e+00,4.204545454545455e-01,-6.143725079142163e-04
1.350852272727273e+00,4.431818181818182e-01,-6.161970932082199e-04
1.350852272727273e+00,4.659090909090909e-01,-6.180216785022233e-04
1.350852272727273e+00,4.886363636363636e-01,-6.198462637962269e-04
1.350852272727273e+00,5.113636363636364e-01,-6.107718978458161e-04
1.350852272727273e+00,5.340909090909091e-01,-5.951607335846871e-04
1.350852272727273e+00,5.568181818181818e-01,-5.851580516668814e-04
1.350852272727273e+00,5.795454545454546e-01,-5.751553697490758e-04
1.350852272727273e+00,6.022727272727273e-01,-5.651526878312702e-04
1.350852272727273e+00,6.250000000000000e-01,-5.551500059134647e-04
1.350852272727273e+00,6.477272727272727e-01,-5.147989181881884e-04
1.350852272727273e+00,6.704545454545454e-01,-4.933411802809564e-04
1.350852272727273e+00,6.931818181818182e-01,-4.731429990282606e-04
1.350852272727273e+00,7.159090909090909e-01,-4.529448177755649e-04
1.350852272727273e+00,7.386363636363636e-01,-4.327466365228693e-04
1.350852272727273e+00,7.613636363636364e-01,-3.939069368425841e-04
1.350852272727273e+00,7.840909090909091e-01,-3.489933430620168e-04
1.350852272727273e+00,8.068181818181818e-01,-3.202381234165592e-04
1.350852272727273e+00,8.295454545454546e-01,-2.914829037711015e-04
1.350852272727273e+00,8.522727272727273e-01,-2.627276841256440e-04
1.350852272727273e+00,8.750000000000000e-01,-2.339724644801865e-04
1.350852272727273e+00,8.977272727272727e-01,-1.626214102597763e-04
1.350852272727273e+00,9.204545454545454e-01,-1.247474687996625e-04
1.350852272727273e+00,9.431818181818182e-01,-8.910533485690164e-05
1.350852272727273e+00,9.659090909090909e-01,-5.346320091414099e-05
1.350852272727273e+00,9.886363636363636e-01,-1.782106697138033e-05
1.370738636363636e+00,1.136363636363636e-02,-3.238701368461848e-05
1.370738636363636e+00,3.409090909090909e-02,-7.948946886785872e-05
1.370738636363636e+00,5.681818181818182e-02,-1.265919240510989e-04
1.370738636363636e+00,7.954545454545454e-02,-1.736943792343391e-04
1.370738636363636e+00,1.022727272727273e-01,-2.207968344175794e-04
1.370738636363636e+00,1.250000000000000e-01,-2.678992896008196e-04
1.370738636363636e+00,1.477272727272727e-01,-3.039737080978703e-04
1.370738636363636e+00,1.704545454545454e-01,-3.343586026444333e-04
1.370738636363636e+00,1.931818181818182e-01,-3.647434971909963e-04
1.370738636363636e+00,2.159090909090909e-01,-3.951283917375593e-04
1.370738636363636e+00,2.386363636363636e-01,-4.255132862841224e-04
1.370738636363636e+00,2.613636363636364e-01,-4.512101998988518e-04
1.370738636363636e+00,2.840909090909091e-01,-4.664964816337646e-04
1.370738636363636e+00,3.068181818181818e-01,-4.817827633686774e-04
1.370738636363636e+00,3.295454545454545e-01,-4.970690451035902e-04
1.370738636363636e+00,3.522727272727273e-01,-5.123553268385030e-04
