x,y,u
4.048295454545455e-01,3.409090909090909e-02,-1.762586971671593e-02
4.048295454545455e-01,5.681818181818182e-02,-2.937644952785988e-02
4.048295454545455e-01,7.954545454545454e-02,-3.966084609106045e-02
4.048295454545455e-01,1.022727272727273e-01,-4.945651490494657e-02
4.048295454545455e-01,1.250000000000000e-01,-5.925218371883267e-02
4.048295454545455e-01,1.477272727272727e-01,-6.717617626058635e-02
4.048295454545455e-01,1.704545454545454e-01,-7.510016880234002e-02
4.048295454545455e-01,1.931818181818182e-01,-8.257704227848746e-02
4.048295454545455e-01,2.159090909090909e-01,-8.871255855781621e-02
4.048295454545455e-01,2.386363636363636e-01,-9.484807483714494e-02
4.048295454545455e-01,2.613636363636364e-01,-1.001309388857967e-01
4.048295454545455e-01,2.840909090909091e-01,-1.045611507037715e-01
4.048295454545455e-01,3.068181818181818e-01,-1.089913625217463e-01
4.048295454545455e-01,3.295454545454545e-01,-1.122049632797459e-01
4.048295454545455e-01,3.522727272727273e-01,-1.150130270177538e-01
4.048295454545455e-01,3.750000000000000e-01,-1.178210907557617e-01
4.048295454545455e-01,3.977272727272727e-01,-1.190901576213869e-01
4.048295454545455e-01,4.204545454545455e-01,-1.203592244870121e-01
4.048295454545455e-01,4.431818181818182e-01,-1.212643298585721e-01
4.048295454545455e-01,4.659090909090909e-01,-1.210775507479363e-01
4.048295454545455e-01,4.886363636363636e-01,-1.208907716373005e-01
4.048295454545455e-01,5.113636363636364e-01,-1.200176456006331e-01
4.048295454545455e-01,5.340909090909091e-01,-1.184581726379341e-01
4.048295454545455e-01,5.568181818181818e-01,-1.168986996752351e-01
4.048295454545455e-01,5.795454545454546e-01,-1.143720713846429e-01
4.048295454545455e-01,6.022727272727273e-01,-1.115230579847530e-01
4.048295454545455e-01,6.250000000000000e-01,-1.086740445848630e-01
4.048295454545455e-01,6.477272727272727e-01,-1.046186450960960e-01
4.048295454545455e-01,6.704545454545454e-01,-1.005632456073289e-01
4.048295454545455e-01,6.931818181818182e-01,-9.622703830006230e-02
4.048295454545455e-01,7.159090909090909e-01,-9.104840753729736e-02
4.048295454545455e-01,7.386363636363636e-01,-8.586977677453242e-02
4.048295454545455e-01,7.613636363636364e-01,-8.017110755429649e-02
4.048295454545455e-01,7.840909090909091e-01,-7.395239987658955e-02
4.048295454545455e-01,8.068181818181818e-01,-6.773369219888264e-02
4.048295454545455e-01,8.295454545454546e-01,-6.079729066363540e-02
4.048295454545455e-01,8.522727272727273e-01,-5.362165784254144e-02
4.048295454545455e-01,8.750000000000000e-01,-4.644602502144748e-02
4.048295454545455e-01,8.977272727272727e-01,-3.839661326267113e-02
4.048295454545455e-01,9.204545454545454e-01,-3.034720150389478e-02
4.048295454545455e-01,9.431818181818182e-01,-2.210012971346589e-02
4.048295454545455e-01,9.659090909090909e-01,-1.326007782807954e-02
4.048295454545455e-01,9.886363636363636e-01,-4.420025942693179e-03
4.190340909090909e-01,1.136363636363636e-02,-5.712534816673564e-03
4.190340909090909e-01,3.409090909090909e-02,-1.713760445002069e-02
4.190340909090909e-01,5.681818181818182e-02,-2.856267408336782e-02
4.190340909090909e-01,7.954545454545454e-02,-3.856017335571399e-02
4.190340909090909e-01,1.022727272727273e-01,-4.808181584105983e-02
4.190340909090909e-01,1.250000000000000e-01,-5.760345832640568e-02
4.190340909090909e-01,1.477272727272727e-01,-6.530318227718347e-02
4.190340909090909e-01,1.704545454545454e-01,-7.300290622796125e-02
4.190340909090909e-01,1.931818181818182e-01,-8.026751768367013e-02
4.190340909090909e-01,2.159090909090909e-01,-8.622679165417232e-02
4.190340909090909e-01,2.386363636363636e-01,-9.218606562467449e-02
4.190340909090909e-01,2.613636363636364e-01,-9.731583320843162e-02
4.190340909090909e-01,2.840909090909091e-01,-1.016160944054437e-01
4.190340909090909e-01,3.068181818181818e-01,-1.059163556024558e-01
4.190340909090909e-01,3.295454545454545e-01,-1.090334231397933e-01
4.190340909090909e-01,3.522727272727273e-01,-1.117560927905725e-01
4.190340909090909e-01,3.750000000000000e-01,-1.144787624413517e-01
4.190340909090909e-01,3.977272727272727e-01,-1.157052574176445e-01
4.190340909090909e-01,4.204545454545455e-01,-1.169317523939373e-01
4.190340909090909e-01,4.431818181818182e-01,-1.178045580654404e-01
4.190340909090909e-01,4.659090909090909e-01,-1.176162958225748e-01
4.190340909090909e-01,4.886363636363636e-01,-1.174280335797092e-01
4.190340909090909e-01,5.113636363636364e-01,-1.165731023853694e-01
4.190340909090909e-01,5.340909090909091e-01,-1.150515022395555e-01
4.190340909090909e-01,5.568181818181818e-01,-1.135299020937415e-01
4.190340909090909e-01,5.795454545454546e-01,-1.110693642557820e-01
4.190340909090909e-01,6.022727272727273e-01,-1.082958471871073e-01
4.190340909090909e-01,6.250000000000000e-01,-1.055223301184325e-01
4.190340909090909e-01,6.477272727272727e-01,-1.015783182776876e-01
4.190340909090909e-01,6.704545454545454e-01,-9.763430643694275e-02
4.190340909090909e-01,6.931818181818182e-01,-9.341802661492864e-02
4.190340909090909e-01,7.159090909090909e-01,-8.838494284910695e-02
4.190340909090909e-01,7.386363636363636e-01,-8.335185908328527e-02
4.190340909090909e-01,7.613636363636364e-01,-7.781495067485267e-02
4.190340909090909e-01,7.840909090909091e-01,-7.177421762380916e-02
4.190340909090909e-01,8.068181818181818e-01,-6.573348457276568e-02
4.190340909090909e-01,8.295454545454546e-01,-5.899807958673116e-02
4.190340909090909e-01,8.522727272727273e-01,-5.203111728903301e-02
4.190340909090909e-01,8.750000000000000e-01,-4.506415499133487e-02
4.190340909090909e-01,8.977272727272727e-01,-3.725237731207971e-02
4.190340909090909e-01,9.204545454545454e-01,-2.944059963282455e-02
4.190340909090909e-01,9.431818181818182e-01,-2.143796943034831e-02
4.190340909090909e-01,9.659090909090909e-01,-1.286278165820899e-02
4.190340909090909e-01,9.886363636363636e-01,-4.287593886069663e-03
4.332386363636364e-01,1.136363636363636e-02,-5.549779727775150e-03
4.332386363636364e-01,3.409090909090909e-02,-1.664933918332545e-02
4.332386363636364e-01,5.681818181818182e-02,-2.774889863887575e-02
4.332386363636364e-01,7.954545454545454e-02,-3.745950062036751e-02
4.332386363636364e-01,1.022727272727273e-01,-4.670711677717310e-02
4.332386363636364e-01,1.250000000000000e-01,-5.595473293397868e-02
4.332386363636364e-01,1.477272727272727e-01,-6.343018829378058e-02
4.332386363636364e-01,1.704545454545454e-01,-7.090564365358248e-02
4.332386363636364e-01,1.931818181818182e-01,-7.795799308885280e-02
4.332386363636364e-01,2.159090909090909e-01,-8.374102475052841e-02
4.332386363636364e-01,2.386363636363636e-01,-8.952405641220401e-02
4.332386363636364e-01,2.613636363636364e-01,-9.450072753106650e-02
4.332386363636364e-01,2.840909090909091e-01,-9.867103810711592e-02
4.332386363636364e-01,3.068181818181818e-01,-1.028413486831653e-01
4.332386363636364e-01,3.295454545454545e-01,-1.058618829998406e-01
4.332386363636364e-01,3.522727272727273e-01,-1.084991585633912e-01
4.332386363636364e-01,3.750000000000000e-01,-1.111364341269418e-01
4.332386363636364e-01,3.977272727272727e-01,-1.123203572139021e-01
4.332386363636364e-01,4.204545454545455e-01,-1.135042803008623e-01
4.332386363636364e-01,4.431818181818182e-01,-1.143447862723087e-01
4.332386363636364e-01,4.659090909090909e-01,-1.141550408972133e-01
4.332386363636364e-01,4.886363636363636e-01,-1.139652955221179e-01
4.332386363636364e-01,5.113636363636364e-01,-1.131285591701057e-01
4.332386363636364e-01,5.340909090909091e-01,-1.116448318411769e-01
4.332386363636364e-01,5.568181818181818e-01,-1.101611045122480e-01
4.332386363636364e-01,5.795454545454546e-01,-1.077666571269211e-01
4.332386363636364e-01,6.022727272727273e-01,-1.050686363894615e-01
4.332386363636364e-01,6.250000000000000e-01,-1.023706156520020e-01
4.332386363636364e-01,6.477272727272727e-01,-9.853799145927929e-02
4.332386363636364e-01,6.704545454545454e-01,-9.470536726655659e-02
4.332386363636364e-01,6.931818181818182e-01,-9.060901492979494e-02
4.332386363636364e-01,7.159090909090909e-01,-8.572147816091651e-02
4.332386363636364e-01,7.386363636363636e-01,-8.083394139203808e-02
4.332386363636364e-01,7.613636363636364e-01,-7.545879379540883e-02
4.332386363636364e-01,7.840909090909091e-01,-6.959603537102876e-02
4.332386363636364e-01,8.068181818181818e-01,-6.373327694664870e-02
4.332386363636364e-01,8.295454545454546e-01,-5.719886850982691e-02
4.332386363636364e-01,8.522727272727273e-01,-5.044057673552458e-02
4.332386363636364e-01,8.750000000000000e-01,-4.368228496122226e-02
4.332386363636364e-01,8.977272727272727e-01,-3.610814136148829e-02
4.332386363636364e-01,9.204545454545454e-01,-2.853399776175431e-02
4.332386363636364e-01,9.431818181818182e-01,-2.077580914723073e-02
4.332386363636364e-01,9.659090909090909e-01,-1.246548548833844e-02
4.332386363636364e-01,9.886363636363636e-01,-4.155161829446146e-03
4.474431818181818e-01,1.136363636363636e-02,-5.303809138090016e-03
4.474431818181818e-01,3.409090909090909e-02,-1.591142741427004e-02
4.474431818181818e-01,5.681818181818182e-02,-2.651904569045008e-02
4.474431818181818e-01,7.954545454545454e-02,-3.579763849208308e-02
4.474431818181818e-01,1.022727272727273e-01,-4.463322280220039e-02
4.474431818181818e-01,1.250000000000000e-01,-5.346880711231771e-02
4.474431818181818e-01,1.477272727272727e-01,-6.060908044124153e-02
4.474431818181818e-01,1.704545454545454e-01,-6.774935377016533e-02
4.474431818181818e-01,1.931818181818182e-01,-7.448496623517274e-02
4.474431818181818e-01,2.159090909090909e-01,-8.000659610843090e-02
4.474431818181818e-01,2.386363636363636e-01,-8.552822598168908e-02
4.474431818181818e-01,2.613636363636364e-01,-9.027884862568848e-02
4.474431818181818e-01,2.840909090909091e-01,-9.425846404042917e-02
4.474431818181818e-01,3.068181818181818e-01,-9.823807945516985e-02
4.474431818181818e-01,3.295454545454545e-01,-1.011186446045987e-01
4.474431818181818e-01,3.522727272727273e-01,-1.036328596655904e-01
4.474431818181818e-01,3.750000000000000e-01,-1.061470747265820e-01
4.474431818181818e-01,3.977272727272727e-01,-1.072725020479488e-01
4.474431818181818e-01,4.204545454545455e-01,-1.083979293693156e-01
4.474431818181818e-01,4.431818181818182e-01,-1.091953136434403e-01
4.474431818181818e-01,4.659090909090909e-01,-1.090085687758387e-01
4.474431818181818e-01,4.886363636363636e-01,-1.088218239082371e-01
4.474431818181818e-01,5.113636363636364e-01,-1.080173023681551e-01
4.474431818181818e-01,5.340909090909091e-01,-1.065950041555928e-01
4.474431818181818e-01,5.568181818181818e-01,-1.051727059430304e-01
4.474431818181818e-01,5.795454545454546e-01,-1.028812086416834e-01
4.474431818181818e-01,6.022727272727273e-01,-1.002999783107416e-01
4.474431818181818e-01,6.250000000000000e-01,-9.771874797979979e-02
4.474431818181818e-01,6.477272727272727e-01,-9.405520832776601e-02
4.474431818181818e-01,6.704545454545454e-01,-9.039166867573220e-02
4.474431818181818e-01,6.931818181818182e-01,-8.647670768504223e-02
4.474431818181818e-01,7.159090909090909e-01,-8.180748267838389e-02
4.474431818181818e-01,7.386363636363636e-01,-7.713825767172557e-02
4.474431818181818e-01,7.613636363636364e-01,-7.200450224057554e-02
4.474431818181818e-01,7.840909090909091e-01,-6.640621638493385e-02
4.474431818181818e-01,8.068181818181818e-01,-6.080793052929214e-02
4.474431818181818e-01,8.295454545454546e-01,-5.457031591215829e-02
4.474431818181818e-01,8.522727272727273e-01,-4.811959170786044e-02
4.474431818181818e-01,8.750000000000000e-01,-4.166886750356257e-02
4.474431818181818e-01,8.977272727272727e-01,-3.444231995757490e-02
4.474431818181818e-01,9.204545454545454e-01,-2.721577241158722e-02
4.474431818181818e-01,9.431818181818182e-01,-1.981441977463312e-02
4.474431818181818e-01,9.659090909090909e-01,-1.188865186477987e-02
4.474431818181818e-01,9.886363636363636e-01,-3.962883954926623e-03
4.616477272727273e-01,1.136363636363636e-02,-5.022174762353429e-03
4.616477272727273e-01,3.409090909090909e-02,-1.506652428706028e-02
4.616477272727273e-01,5.681818181818182e-02,-2.511087381176715e-02
4.616477272727273e-01,7.954545454545454e-02,-3.389526662396808e-02
4.616477272727273e-01,1.022727272727273e-01,-4.225967386533371e-02
4.616477272727273e-01,1.250000000000000e-01,-5.062408110669933e-02
4.616477272727273e-01,1.477272727272727e-01,-5.738163807335841e-02
4.616477272727273e-01,1.704545454545454e-01,-6.413919504001747e-02
4.616477272727273e-01,1.931818181818182e-01,-7.051329555626580e-02
4.616477272727273e-01,2.159090909090909e-01,-7.573702672128185e-02
4.616477272727273e-01,2.386363636363636e-01,-8.096075788629792e-02
4.616477272727273e-01,2.613636363636364e-01,-8.545406690830493e-02
4.616477272727273e-01,2.840909090909091e-01,-8.921695378730288e-02
4.616477272727273e-01,3.068181818181818e-01,-9.297984066630084e-02
4.616477272727273e-01,3.295454545454545e-01,-9.570182124280438e-02
4.616477272727273e-01,3.522727272727273e-01,-9.807683305180979e-02
4.616477272727273e-01,3.750000000000000e-01,-1.004518448608152e-01
4.616477272727273e-01,3.977272727272727e-01,-1.015119518981909e-01
4.616477272727273e-01,4.204545454545455e-01,-1.025720589355665e-01
4.616477272727273e-01,4.431818181818182e-01,-1.033216835135418e-01
4.616477272727273e-01,4.659090909090909e-01,-1.031398607133156e-01
4.616477272727273e-01,4.886363636363636e-01,-1.029580379130894e-01
4.616477272727273e-01,5.113636363636364e-01,-1.021917397433387e-01
4.616477272727273e-01,5.340909090909091e-01,-1.008409662040635e-01
4.616477272727273e-01,5.568181818181818e-01,-9.949019266478820e-02
4.616477272727273e-01,5.795454545454546e-01,-9.731744243228428e-02
4.616477272727273e-01,6.022727272727273e-01,-9.487069996870418e-02
4.616477272727273e-01,6.250000000000000e-01,-9.242395750512408e-02
4.616477272727273e-01,6.477272727272727e-01,-8.895422963349345e-02
4.616477272727273e-01,6.704545454545454e-01,-8.548450176186281e-02
4.616477272727273e-01,6.931818181818182e-01,-8.177727377188136e-02
4.616477272727273e-01,7.159090909090909e-01,-7.735754542684747e-02
4.616477272727273e-01,7.386363636363636e-01,-7.293781708181360e-02
4.616477272727273e-01,7.613636363636364e-01,-6.807958153914678e-02
4.616477272727273e-01,7.840909090909091e-01,-6.278283879884698e-02
4.616477272727273e-01,8.068181818181818e-01,-5.748609605854720e-02
4.616477272727273e-01,8.295454545454546e-01,-5.158633123416210e-02
4.616477272727273e-01,8.522727272727273e-01,-4.548555904841526e-02
4.616477272727273e-01,8.750000000000000e-01,-3.938478686266843e-02
4.616477272727273e-01,8.977272727272727e-01,-3.255296193080923e-02
4.616477272727273e-01,9.204545454545454e-01,-2.572113699895005e-02
4.616477272727273e-01,9.431818181818182e-01,-1.872478936368692e-02
4.616477272727273e-01,9.659090909090909e-01,-1.123487361821215e-02
4.616477272727273e-01,9.886363636363636e-01,-3.744957872737384e-03
4.758522727272727e-01,1.136363636363636e-02,-4.740540386616844e-03
4.758522727272727e-01,3.409090909090909e-02,-1.422162115985053e-02
4.758522727272727e-01,5.681818181818182e-02,-2.370270193308422e-02
4.758522727272727e-01,7.954545454545454e-02,-3.199289475585309e-02
4.758522727272727e-01,1.022727272727273e-01,-3.988612492846703e-02
4.758522727272727e-01,1.250000000000000e-01,-4.777935510108097e-02
4.758522727272727e-01,1.477272727272727e-01,-5.415419570547529e-02
4.758522727272727e-01,1.704545454545454e-01,-6.052903630986961e-02
4.758522727272727e-01,1.931818181818182e-01,-6.654162487735886e-02
4.758522727272727e-01,2.159090909090909e-01,-7.146745733413282e-02
4.758522727272727e-01,2.386363636363636e-01,-7.639328979090679e-02
4.758522727272727e-01,2.613636363636364e-01,-8.062928519092138e-02
4.758522727272727e-01,2.840909090909091e-01,-8.417544353417661e-02
4.758522727272727e-01,3.068181818181818e-01,-8.772160187743185e-02
4.758522727272727e-01,3.295454545454545e-01,-9.028499788101003e-02
4.758522727272727e-01,3.522727272727273e-01,-9.252080643802921e-02
4.758522727272727e-01,3.750000000000000e-01,-9.475661499504839e-02
4.758522727272727e-01,3.977272727272727e-01,-9.575140174843297e-02
4.758522727272727e-01,4.204545454545455e-01,-9.674618850181756e-02
4.758522727272727e-01,4.431818181818182e-01,-9.744805338364329e-02
4.758522727272727e-01,4.659090909090909e-01,-9.727115265079252e-02
4.758522727272727e-01,4.886363636363636e-01,-9.709425191794177e-02
4.758522727272727e-01,5.113636363636364e-01,-9.636617711852230e-02
4.758522727272727e-01,5.340909090909091e-01,-9.508692825253415e-02
4.758522727272727e-01,5.568181818181818e-01,-9.380767938654602e-02
4.758522727272727e-01,5.795454545454546e-01,-9.175367622288516e-02
4.758522727272727e-01,6.022727272727273e-01,-8.944142162666677e-02
4.758522727272727e-01,6.250000000000000e-01,-8.712916703044837e-02
4.758522727272727e-01,6.477272727272727e-01,-8.385325093922090e-02
4.758522727272727e-01,6.704545454545454e-01,-8.057733484799345e-02
4.758522727272727e-01,6.931818181818182e-01,-7.707783985872051e-02
4.758522727272727e-01,7.159090909090909e-01,-7.290760817531107e-02
4.758522727272727e-01,7.386363636363636e-01,-6.873737649190166e-02
4.758522727272727e-01,7.613636363636364e-01,-6.415466083771802e-02
4.758522727272727e-01,7.840909090909091e-01,-5.915946121276014e-02
4.758522727272727e-01,8.068181818181818e-01,-5.416426158780226e-02
4.758522727272727e-01,8.295454545454546e-01,-4.860234655616591e-02
4.758522727272727e-01,8.522727272727273e-01,-4.285152638897011e-02
4.758522727272727e-01,8.750000000000000e-01,-3.710070622177429e-02
4.758522727272727e-01,8.977272727272727e-01,-3.066360390404358e-02
4.758522727272727e-01,9.204545454545454e-01,-2.422650158631287e-02
4.758522727272727e-01,9.431818181818182e-01,-1.763515895274073e-02
4.758522727272727e-01,9.659090909090909e-01,-1.058109537164444e-02
4.758522727272727e-01,9.886363636363636e-01,-3.527031790548146e-03
4.900568181818182e-01,1.136363636363636e-02,-4.458906010880258e-03
4.900568181818182e-01,3.409090909090909e-02,-1.337671803264077e-02
4.900568181818182e-01,5.681818181818182e-02,-2.229453005440129e-02
4.900568181818182e-01,7.954545454545454e-02,-3.009052288773810e-02
4.900568181818182e-01,1.022727272727273e-01,-3.751257599160034e-02
4.900568181818182e-01,1.250000000000000e-01,-4.493462909546259e-02
4.900568181818182e-01,1.477272727272727e-01,-5.092675333759217e-02
4.900568181818182e-01,1.704545454545454e-01,-5.691887757972174e-02
4.900568181818182e-01,1.931818181818182e-01,-6.256995419845190e-02
4.900568181818182e-01,2.159090909090909e-01,-6.719788794698377e-02
4.900568181818182e-01,2.386363636363636e-01,-7.182582169551563e-02
4.900568181818182e-01,2.613636363636364e-01,-7.580450347353782e-02
4.900568181818182e-01,2.840909090909091e-01,-7.913393328105033e-02
4.900568181818182e-01,3.068181818181818e-01,-8.246336308856282e-02
4.900568181818182e-01,3.295454545454545e-01,-8.486817451921566e-02
4.900568181818182e-01,3.522727272727273e-01,-8.696477982424863e-02
4.900568181818182e-01,3.750000000000000e-01,-8.906138512928158e-02
4.900568181818182e-01,3.977272727272727e-01,-8.999085159867506e-02
4.900568181818182e-01,4.204545454545455e-01,-9.092031806806852e-02
4.900568181818182e-01,4.431818181818182e-01,-9.157442325374479e-02
4.900568181818182e-01,4.659090909090909e-01,-9.140244458826943e-02
4.900568181818182e-01,4.886363636363636e-01,-9.123046592279409e-02
4.900568181818182e-01,5.113636363636364e-01,-9.054061449370590e-02
4.900568181818182e-01,5.340909090909091e-01,-8.933289030100483e-02
4.900568181818182e-01,5.568181818181818e-01,-8.812516610830379e-02
4.900568181818182e-01,5.795454545454546e-01,-8.618991001348603e-02
4.900568181818182e-01,6.022727272727273e-01,-8.401214328462935e-02
4.900568181818182e-01,6.250000000000000e-01,-8.183437655577266e-02
4.900568181818182e-01,6.477272727272727e-01,-7.875227224494838e-02
4.900568181818182e-01,6.704545454545454e-01,-7.567016793412408e-02
4.900568181818182e-01,6.931818181818182e-01,-7.237840594555961e-02
4.900568181818182e-01,7.159090909090909e-01,-6.845767092377467e-02
4.900568181818182e-01,7.386363636363636e-01,-6.453693590198971e-02
4.900568181818182e-01,7.613636363636364e-01,-6.022974013628925e-02
4.900568181818182e-01,7.840909090909091e-01,-5.553608362667328e-02
4.900568181818182e-01,8.068181818181818e-01,-5.084242711705732e-02
4.900568181818182e-01,8.295454545454546e-01,-4.561836187816971e-02
4.900568181818182e-01,8.522727272727273e-01,-4.021749372952493e-02
4.900568181818182e-01,8.750000000000000e-01,-3.481662558088015e-02
4.900568181818182e-01,8.977272727272727e-01,-2.877424587727792e-02
4.900568181818182e-01,9.204545454545454e-01,-2.273186617367569e-02
4.900568181818182e-01,9.431818181818182e-01,-1.654552854179453e-02
4.900568181818182e-01,9.659090909090909e-01,-9.927317125076720e-03
4.900568181818182e-01,9.886363636363636e-01,-3.309105708358906e-03
5.042613636363636e-01,1.136363636363636e-02,-4.141031857201025e-03
5.042613636363636e-01,3.409090909090909e-02,-1.242309557160308e-02
5.042613636363636e-01,5.681818181818182e-02,-2.070515928600513e-02
5.042613636363636e-01,7.954545454545454e-02,-2.794391432173302e-02
5.042613636363636e-01,1.022727272727273e-01,-3.483489979790284e-02
5.042613636363636e-01,1.250000000000000e-01,-4.172588527407268e-02
5.042613636363636e-01,1.477272727272727e-01,-4.728736657341083e-02
5.042613636363636e-01,1.704545454545454e-01,-5.284884787274897e-02
5.042613636363636e-01,1.931818181818182e-01,-5.809331878269079e-02
5.042613636363636e-01,2.159090909090909e-01,-6.238675852444361e-02
5.042613636363636e-01,2.386363636363636e-01,-6.668019826619644e-02
5.042613636363636e-01,2.613636363636364e-01,-7.037032297735032e-02
5.042613636363636e-01,2.840909090909091e-01,-7.345713265790529e-02
5.042613636363636e-01,3.068181818181818e-01,-7.654394233846025e-02
5.042613636363636e-01,3.295454545454545e-01,-7.877183594789942e-02
5.042613636363636e-01,3.522727272727273e-01,-8.071342420030002e-02
5.042613636363636e-01,3.750000000000000e-01,-8.265501245270060e-02
5.042613636363636e-01,3.977272727272727e-01,-8.351279735421338e-02
5.042613636363636e-01,4.204545454545455e-01,-8.437058225572616e-02
5.042613636363636e-01,4.431818181818182e-01,-8.497277331740201e-02
5.042613636363636e-01,4.659090909090909e-01,-8.480818285956708e-02
5.042613636363636e-01,4.886363636363636e-01,-8.464359240173215e-02
5.042613636363636e-01,5.113636363636364e-01,-8.399853163586228e-02
5.042613636363636e-01,5.340909090909091e-01,-8.287300056195748e-02
5.042613636363636e-01,5.568181818181818e-01,-8.174746948805268e-02
5.042613636363636e-01,5.795454545454546e-01,-7.994731171078523e-02
5.042613636363636e-01,6.022727272727273e-01,-7.792227836573022e-02
5.042613636363636e-01,6.250000000000000e-01,-7.589724502067521e-02
5.042613636363636e-01,6.477272727272727e-01,-7.303414971145238e-02
5.042613636363636e-01,6.704545454545454e-01,-7.017105440222952e-02
5.042613636363636e-01,6.931818181818182e-01,-6.711380420027357e-02
5.042613636363636e-01,7.159090909090909e-01,-6.347408932011843e-02
5.042613636363636e-01,7.386363636363636e-01,-5.983437443996328e-02
5.042613636363636e-01,7.613636363636364e-01,-5.583707248879823e-02
5.042613636363636e-01,7.840909090909091e-01,-5.148218346662327e-02
5.042613636363636e-01,8.068181818181818e-01,-4.712729444444832e-02
5.042613636363636e-01,8.295454545454546e-01,-4.228211035533347e-02
5.042613636363636e-01,8.522727272727273e-01,-3.727349457723867e-02
5.042613636363636e-01,8.750000000000000e-01,-3.226487879914387e-02
5.042613636363636e-01,8.977272727272727e-01,-2.666397464080876e-02
5.042613636363636e-01,9.204545454545454e-01,-2.106307048247364e-02
5.042613636363636e-01,9.431818181818182e-01,-1.532944760338388e-02
5.042613636363636e-01,9.659090909090909e-01,-9.197668562030328e-03
5.042613636363636e-01,9.886363636363636e-01,-3.065889520676776e-03
5.184659090909091e-01,1.136363636363636e-02,-3.738598221655621e-03
5.184659090909091e-01,3.409090909090909e-02,-1.121579466496686e-02
5.184659090909091e-01,5.681818181818182e-02,-1.869299110827811e-02
5.184659090909091e-01,7.954545454545454e-02,-2.522742012731773e-02
5.184659090909091e-01,1.022727272727273e-01,-3.144759333826682e-02
5.184659090909091e-01,1.250000000000000e-01,-3.766776654921590e-02
5.184659090909091e-01,1.477272727272727e-01,-4.268677621786700e-02
5.184659090909091e-01,1.704545454545454e-01,-4.770578588651810e-02
5.184659090909091e-01,1.931818181818182e-01,-5.243843231426999e-02
5.184659090909091e-01,2.159090909090909e-01,-5.631198901932424e-02
5.184659090909091e-01,2.386363636363636e-01,-6.018554572437848e-02
5.184659090909091e-01,2.613636363636364e-01,-6.351421199728703e-02
5.184659090909091e-01,2.840909090909091e-01,-6.629798783804990e-02
5.184659090909091e-01,3.068181818181818e-01,-6.908176367881276e-02
5.184659090909091e-01,3.295454545454545e-01,-7.108996188769888e-02
5.184659090909091e-01,3.522727272727273e-01,-7.283963421929276e-02
5.184659090909091e-01,3.750000000000000e-01,-7.458930655088665e-02
5.184659090909091e-01,3.977272727272727e-01,-7.536056688877636e-02
5.184659090909091e-01,4.204545454545455e-01,-7.613182722666607e-02
5.184659090909091e-01,4.431818181818182e-01,-7.667241049935598e-02
5.184659090909091e-01,4.659090909090909e-01,-7.652096257644649e-02
5.184659090909091e-01,4.886363636363636e-01,-7.636951465353699e-02
5.184659090909091e-01,5.113636363636364e-01,-7.578456823428863e-02
5.184659090909091e-01,5.340909090909091e-01,-7.476612331870142e-02
5.184659090909091e-01,5.568181818181818e-01,-7.374767840311418e-02
5.184659090909091e-01,5.795454545454546e-01,-7.212077185704731e-02
5.184659090909091e-01,6.022727272727273e-01,-7.029104476748724e-02
5.184659090909091e-01,6.250000000000000e-01,-6.846131767792715e-02
5.184659090909091e-01,6.477272727272727e-01,-6.587602488643503e-02
5.184659090909091e-01,6.704545454545454e-01,-6.329073209494290e-02
5.184659090909091e-01,6.931818181818182e-01,-6.053047751336223e-02
5.184659090909091e-01,7.159090909090909e-01,-5.724533756151599e-02
5.184659090909091e-01,7.386363636363636e-01,-5.396019760966973e-02
5.184659090909091e-01,7.613636363636364e-01,-5.035299530049529e-02
5.184659090909091e-01,7.840909090909091e-01,-4.642373063399260e-02
5.184659090909091e-01,8.068181818181818e-01,-4.249446596748994e-02
5.184659090909091e-01,8.295454545454546e-01,-3.812390286120380e-02
5.184659090909091e-01,8.522727272727273e-01,-3.360624027498988e-02
5.184659090909091e-01,8.750000000000000e-01,-2.908857768877595e-02
5.184659090909091e-01,8.977272727272727e-01,-2.403823924836475e-02
5.184659090909091e-01,9.204545454545454e-01,-1.898790080795355e-02
5.184659090909091e-01,9.431818181818182e-01,-1.381831543422284e-02
5.184659090909091e-01,9.659090909090909e-01,-8.290989260533703e-03
5.184659090909091e-01,9.886363636363636e-01,-2.763663086844567e-03
5.326704545454546e-01,1.136363636363636e-02,-3.336164586110214e-03
5.326704545454546e-01,3.409090909090909e-02,-1.000849375833064e-02
5.326704545454546e-01,5.681818181818182e-02,-1.668082293055107e-02
5.326704545454546e-01,7.954545454545454e-02,-2.251092593290243e-02
5.326704545454546e-01,1.022727272727273e-01,-2.806028687863076e-02
5.326704545454546e-01,1.250000000000000e-01,-3.360964782435909e-02
5.326704545454546e-01,1.477272727272727e-01,-3.808618586232315e-02
5.326704545454546e-01,1.704545454545454e-01,-4.256272390028720e-02
5.326704545454546e-01,1.931818181818182e-01,-4.678354584584915e-02
5.326704545454546e-01,2.159090909090909e-01,-5.023721951420482e-02
5.326704545454546e-01,2.386363636363636e-01,-5.369089318256048e-02
5.326704545454546e-01,2.613636363636364e-01,-5.665810101722369e-02
5.326704545454546e-01,2.840909090909091e-01,-5.913884301819444e-02
5.326704545454546e-01,3.068181818181818e-01,-6.161958501916520e-02
5.326704545454546e-01,3.295454545454545e-01,-6.340808782749827e-02
5.326704545454546e-01,3.522727272727273e-01,-6.496584423828546e-02
