x,y,u
4.048295454545455e-01,3.409090909090909e-02,-1.581268148643619e-02
4.048295454545455e-01,5.681818181818182e-02,-2.635446914406031e-02
4.048295454545455e-01,7.954545454545454e-02,-3.689625680168444e-02
4.048295454545455e-01,1.022727272727273e-01,-4.743804445930857e-02
4.048295454545455e-01,1.250000000000000e-01,-5.797983211693269e-02
4.048295454545455e-01,1.477272727272727e-01,-6.486023162274017e-02
4.048295454545455e-01,1.704545454545454e-01,-7.174063112854763e-02
4.048295454545455e-01,1.931818181818182e-01,-7.862103063435510e-02
4.048295454545455e-01,2.159090909090909e-01,-8.550143014016257e-02
4.048295454545455e-01,2.386363636363636e-01,-9.238182964597004e-02
4.048295454545455e-01,2.613636363636364e-01,-9.759409831396637e-02
4.048295454545455e-01,2.840909090909091e-01,-1.011382361441516e-01
4.048295454545455e-01,3.068181818181818e-01,-1.046823739743368e-01
4.048295454545455e-01,3.295454545454545e-01,-1.082265118045220e-01
4.048295454545455e-01,3.522727272727273e-01,-1.117706496347072e-01
4.048295454545455e-01,3.750000000000000e-01,-1.153147874648924e-01
4.048295454545455e-01,3.977272727272727e-01,-1.158472194551271e-01
4.048295454545455e-01,4.204545454545455e-01,-1.163796514453617e-01
4.048295454545455e-01,4.431818181818182e-01,-1.169120834355964e-01
4.048295454545455e-01,4.659090909090909e-01,-1.174445154258311e-01
4.048295454545455e-01,4.886363636363636e-01,-1.179769474160657e-01
4.048295454545455e-01,5.113636363636364e-01,-1.171657378749479e-01
4.048295454545455e-01,5.340909090909091e-01,-1.150108868024775e-01
4.048295454545455e-01,5.568181818181818e-01,-1.128560357300071e-01
4.048295454545455e-01,5.795454545454546e-01,-1.107011846575367e-01
4.048295454545455e-01,6.022727272727273e-01,-1.085463335850663e-01
4.048295454545455e-01,6.250000000000000e-01,-1.063914825125959e-01
4.048295454545455e-01,6.477272727272727e-01,-1.018737941646631e-01
4.048295454545455e-01,6.704545454545454e-01,-9.735610581673032e-02
4.048295454545455e-01,6.931818181818182e-01,-9.283841746879749e-02
4.048295454545455e-01,7.159090909090909e-01,-8.832072912086468e-02
4.048295454545455e-01,7.386363636363636e-01,-8.380304077293188e-02
4.048295454545455e-01,7.613636363636364e-01,-7.826615612135246e-02
4.048295454545455e-01,7.840909090909091e-01,-7.171007516612644e-02
4.048295454545455e-01,8.068181818181818e-01,-6.515399421090043e-02
4.048295454545455e-01,8.295454545454546e-01,-5.859791325567439e-02
4.048295454545455e-01,8.522727272727273e-01,-5.204183230044837e-02
4.048295454545455e-01,8.750000000000000e-01,-4.548575134522236e-02
4.048295454545455e-01,8.977272727272727e-01,-3.721561473700012e-02
4.048295454545455e-01,9.204545454545454e-01,-2.894547812877788e-02
4.048295454545455e-01,9.431818181818182e-01,-2.067534152055560e-02
4.048295454545455e-01,9.659090909090909e-01,-1.240520491233336e-02
4.048295454545455e-01,9.886363636363636e-01,-4.135068304111120e-03
4.190340909090909e-01,1.136363636363636e-02,-5.066542431696301e-03
4.190340909090909e-01,3.409090909090909e-02,-1.519962729508890e-02
4.190340909090909e-01,5.681818181818182e-02,-2.533271215848150e-02
4.190340909090909e-01,7.954545454545454e-02,-3.546579702187409e-02
4.190340909090909e-01,1.022727272727273e-01,-4.559888188526670e-02
4.190340909090909e-01,1.250000000000000e-01,-5.573196674865930e-02
4.190340909090909e-01,1.477272727272727e-01,-6.234194810525236e-02
4.190340909090909e-01,1.704545454545454e-01,-6.895192946184543e-02
4.190340909090909e-01,1.931818181818182e-01,-7.556191081843849e-02
4.190340909090909e-01,2.159090909090909e-01,-8.217189217503157e-02
4.190340909090909e-01,2.386363636363636e-01,-8.878187353162462e-02
4.190340909090909e-01,2.613636363636364e-01,-9.378750519141213e-02
4.190340909090909e-01,2.840909090909091e-01,-9.718878715439408e-02
4.190340909090909e-01,3.068181818181818e-01,-1.005900691173760e-01
4.190340909090909e-01,3.295454545454545e-01,-1.039913510803580e-01
4.190340909090909e-01,3.522727272727273e-01,-1.073926330433399e-01
4.190340909090909e-01,3.750000000000000e-01,-1.107939150063218e-01
4.190340909090909e-01,3.977272727272727e-01,-1.113002504887373e-01
4.190340909090909e-01,4.204545454545455e-01,-1.118065859711528e-01
4.190340909090909e-01,4.431818181818182e-01,-1.123129214535683e-01
4.190340909090909e-01,4.659090909090909e-01,-1.128192569359839e-01
4.190340909090909e-01,4.886363636363636e-01,-1.133255924183994e-01
4.190340909090909e-01,5.113636363636364e-01,-1.125412821015160e-01
4.190340909090909e-01,5.340909090909091e-01,-1.104663259853336e-01
4.190340909090909e-01,5.568181818181818e-01,-1.083913698691513e-01
4.190340909090909e-01,5.795454545454546e-01,-1.063164137529689e-01
4.190340909090909e-01,6.022727272727273e-01,-1.042414576367865e-01
4.190340909090909e-01,6.250000000000000e-01,-1.021665015206042e-01
4.190340909090909e-01,6.477272727272727e-01,-9.782395073327826e-02
4.190340909090909e-01,6.704545454545454e-01,-9.348139994595235e-02
4.190340909090909e-01,6.931818181818182e-01,-8.913884915862642e-02
4.190340909090909e-01,7.159090909090909e-01,-8.479629837130051e-02
4.190340909090909e-01,7.386363636363636e-01,-8.045374758397460e-02
4.190340909090909e-01,7.613636363636364e-01,-7.513425358358686e-02
4.190340909090909e-01,7.840909090909091e-01,-6.883781637013732e-02
4.190340909090909e-01,8.068181818181818e-01,-6.254137915668775e-02
4.190340909090909e-01,8.295454545454546e-01,-5.624494194323817e-02
4.190340909090909e-01,8.522727272727273e-01,-4.994850472978861e-02
4.190340909090909e-01,8.750000000000000e-01,-4.365206751633905e-02
4.190340909090909e-01,8.977272727272727e-01,-3.571532796791378e-02
4.190340909090909e-01,9.204545454545454e-01,-2.777858841948850e-02
4.190340909090909e-01,9.431818181818182e-01,-1.984184887106319e-02
4.190340909090909e-01,9.659090909090909e-01,-1.190510932263791e-02
4.190340909090909e-01,9.886363636363636e-01,-3.968369774212637e-03
4.332386363636364e-01,1.136363636363636e-02,-4.862191034580536e-03
4.332386363636364e-01,3.409090909090909e-02,-1.458657310374161e-02
4.332386363636364e-01,5.681818181818182e-02,-2.431095517290268e-02
4.332386363636364e-01,7.954545454545454e-02,-3.403533724206376e-02
4.332386363636364e-01,1.022727272727273e-01,-4.375971931122483e-02
4.332386363636364e-01,1.250000000000000e-01,-5.348410138038590e-02
4.332386363636364e-01,1.477272727272727e-01,-5.982366458776456e-02
4.332386363636364e-01,1.704545454545454e-01,-6.616322779514322e-02
4.332386363636364e-01,1.931818181818182e-01,-7.250279100252188e-02
4.332386363636364e-01,2.159090909090909e-01,-7.884235420990054e-02
4.332386363636364e-01,2.386363636363636e-01,-8.518191741727921e-02
4.332386363636364e-01,2.613636363636364e-01,-8.998091206885787e-02
4.332386363636364e-01,2.840909090909091e-01,-9.323933816463653e-02
4.332386363636364e-01,3.068181818181818e-01,-9.649776426041520e-02
4.332386363636364e-01,3.295454545454545e-01,-9.975619035619387e-02
4.332386363636364e-01,3.522727272727273e-01,-1.030146164519725e-01
4.332386363636364e-01,3.750000000000000e-01,-1.062730425477512e-01
4.332386363636364e-01,3.977272727272727e-01,-1.067532815223475e-01
4.332386363636364e-01,4.204545454545455e-01,-1.072335204969439e-01
4.332386363636364e-01,4.431818181818182e-01,-1.077137594715403e-01
4.332386363636364e-01,4.659090909090909e-01,-1.081939984461366e-01
4.332386363636364e-01,4.886363636363636e-01,-1.086742374207330e-01
4.332386363636364e-01,5.113636363636364e-01,-1.079168263280840e-01
4.332386363636364e-01,5.340909090909091e-01,-1.059217651681897e-01
4.332386363636364e-01,5.568181818181818e-01,-1.039267040082953e-01
4.332386363636364e-01,5.795454545454546e-01,-1.019316428484010e-01
4.332386363636364e-01,6.022727272727273e-01,-9.993658168850669e-02
4.332386363636364e-01,6.250000000000000e-01,-9.794152052861238e-02
4.332386363636364e-01,6.477272727272727e-01,-9.377410730189337e-02
4.332386363636364e-01,6.704545454545454e-01,-8.960669407517435e-02
4.332386363636364e-01,6.931818181818182e-01,-8.543928084845533e-02
4.332386363636364e-01,7.159090909090909e-01,-8.127186762173633e-02
4.332386363636364e-01,7.386363636363636e-01,-7.710445439501731e-02
4.332386363636364e-01,7.613636363636364e-01,-7.200235104582126e-02
4.332386363636364e-01,7.840909090909091e-01,-6.596555757414817e-02
4.332386363636364e-01,8.068181818181818e-01,-5.992876410247506e-02
4.332386363636364e-01,8.295454545454546e-01,-5.389197063080194e-02
4.332386363636364e-01,8.522727272727273e-01,-4.785517715912883e-02
4.332386363636364e-01,8.750000000000000e-01,-4.181838368745573e-02
4.332386363636364e-01,8.977272727272727e-01,-3.421504119882743e-02
4.332386363636364e-01,9.204545454545454e-01,-2.661169871019912e-02
4.332386363636364e-01,9.431818181818182e-01,-1.900835622157077e-02
4.332386363636364e-01,9.659090909090909e-01,-1.140501373294246e-02
4.332386363636364e-01,9.886363636363636e-01,-3.801671244314154e-03
4.474431818181818e-01,1.136363636363636e-02,-4.657839637464772e-03
4.474431818181818e-01,3.409090909090909e-02,-1.397351891239432e-02
4.474431818181818e-01,5.681818181818182e-02,-2.328919818732386e-02
4.474431818181818e-01,7.954545454545454e-02,-3.260487746225341e-02
4.474431818181818e-01,1.022727272727273e-01,-4.192055673718295e-02
4.474431818181818e-01,1.250000000000000e-01,-5.123623601211250e-02
4.474431818181818e-01,1.477272727272727e-01,-5.730538107027676e-02
4.474431818181818e-01,1.704545454545454e-01,-6.337452612844101e-02
4.474431818181818e-01,1.931818181818182e-01,-6.944367118660527e-02
4.474431818181818e-01,2.159090909090909e-01,-7.551281624476952e-02
4.474431818181818e-01,2.386363636363636e-01,-8.158196130293377e-02
4.474431818181818e-01,2.613636363636364e-01,-8.617431894630360e-02
4.474431818181818e-01,2.840909090909091e-01,-8.928988917487901e-02
4.474431818181818e-01,3.068181818181818e-01,-9.240545940345440e-02
4.474431818181818e-01,3.295454545454545e-01,-9.552102963202980e-02
4.474431818181818e-01,3.522727272727273e-01,-9.863659986060519e-02
4.474431818181818e-01,3.750000000000000e-01,-1.017521700891806e-01
4.474431818181818e-01,3.977272727272727e-01,-1.022063125559578e-01
4.474431818181818e-01,4.204545454545455e-01,-1.026604550227350e-01
4.474431818181818e-01,4.431818181818182e-01,-1.031145974895122e-01
4.474431818181818e-01,4.659090909090909e-01,-1.035687399562894e-01
4.474431818181818e-01,4.886363636363636e-01,-1.040228824230666e-01
4.474431818181818e-01,5.113636363636364e-01,-1.032923705546521e-01
4.474431818181818e-01,5.340909090909091e-01,-1.013772043510457e-01
4.474431818181818e-01,5.568181818181818e-01,-9.946203814743947e-02
4.474431818181818e-01,5.795454545454546e-01,-9.754687194383316e-02
4.474431818181818e-01,6.022727272727273e-01,-9.563170574022688e-02
4.474431818181818e-01,6.250000000000000e-01,-9.371653953662060e-02
4.474431818181818e-01,6.477272727272727e-01,-8.972426387050848e-02
4.474431818181818e-01,6.704545454545454e-01,-8.573198820439637e-02
4.474431818181818e-01,6.931818181818182e-01,-8.173971253828424e-02
4.474431818181818e-01,7.159090909090909e-01,-7.774743687217214e-02
4.474431818181818e-01,7.386363636363636e-01,-7.375516120606003e-02
4.474431818181818e-01,7.613636363636364e-01,-6.887044850805564e-02
4.474431818181818e-01,7.840909090909091e-01,-6.309329877815902e-02
4.474431818181818e-01,8.068181818181818e-01,-5.731614904826238e-02
4.474431818181818e-01,8.295454545454546e-01,-5.153899931836570e-02
4.474431818181818e-01,8.522727272727273e-01,-4.576184958846906e-02
4.474431818181818e-01,8.750000000000000e-01,-3.998469985857241e-02
4.474431818181818e-01,8.977272727272727e-01,-3.271475442974107e-02
4.474431818181818e-01,9.204545454545454e-01,-2.544480900090973e-02
4.474431818181818e-01,9.431818181818182e-01,-1.817486357207836e-02
4.474431818181818e-01,9.659090909090909e-01,-1.090491814324701e-02
4.474431818181818e-01,9.886363636363636e-01,-3.634972714415671e-03
4.616477272727273e-01,1.136363636363636e-02,-4.453488240349009e-03
4.616477272727273e-01,3.409090909090909e-02,-1.336046472104703e-02
4.616477272727273e-01,5.681818181818182e-02,-2.226744120174504e-02
4.616477272727273e-01,7.954545454545454e-02,-3.117441768244306e-02
4.616477272727273e-01,1.022727272727273e-01,-4.008139416314108e-02
4.616477272727273e-01,1.250000000000000e-01,-4.898837064383910e-02
4.616477272727273e-01,1.477272727272727e-01,-5.478709755278895e-02
4.616477272727273e-01,1.704545454545454e-01,-6.058582446173879e-02
4.616477272727273e-01,1.931818181818182e-01,-6.638455137068865e-02
4.616477272727273e-01,2.159090909090909e-01,-7.218327827963851e-02
4.616477272727273e-01,2.386363636363636e-01,-7.798200518858836e-02
4.616477272727273e-01,2.613636363636364e-01,-8.236772582374935e-02
4.616477272727273e-01,2.840909090909091e-01,-8.534044018512148e-02
4.616477272727273e-01,3.068181818181818e-01,-8.831315454649361e-02
4.616477272727273e-01,3.295454545454545e-01,-9.128586890786572e-02
4.616477272727273e-01,3.522727272727273e-01,-9.425858326923783e-02
4.616477272727273e-01,3.750000000000000e-01,-9.723129763060998e-02
4.616477272727273e-01,3.977272727272727e-01,-9.765934358956802e-02
4.616477272727273e-01,4.204545454545455e-01,-9.808738954852605e-02
4.616477272727273e-01,4.431818181818182e-01,-9.851543550748411e-02
4.616477272727273e-01,4.659090909090909e-01,-9.894348146644215e-02
4.616477272727273e-01,4.886363636363636e-01,-9.937152742540019e-02
4.616477272727273e-01,5.113636363636364e-01,-9.866791478122008e-02
4.616477272727273e-01,5.340909090909091e-01,-9.683264353390182e-02
4.616477272727273e-01,5.568181818181818e-01,-9.499737228658356e-02
4.616477272727273e-01,5.795454545454546e-01,-9.316210103926531e-02
4.616477272727273e-01,6.022727272727273e-01,-9.132682979194706e-02
4.616477272727273e-01,6.250000000000000e-01,-8.949155854462881e-02
4.616477272727273e-01,6.477272727272727e-01,-8.567442043912359e-02
4.616477272727273e-01,6.704545454545454e-01,-8.185728233361837e-02
4.616477272727273e-01,6.931818181818182e-01,-7.804014422811316e-02
4.616477272727273e-01,7.159090909090909e-01,-7.422300612260795e-02
4.616477272727273e-01,7.386363636363636e-01,-7.040586801710275e-02
4.616477272727273e-01,7.613636363636364e-01,-6.573854597029005e-02
4.616477272727273e-01,7.840909090909091e-01,-6.022103998216987e-02
4.616477272727273e-01,8.068181818181818e-01,-5.470353399404968e-02
4.616477272727273e-01,8.295454545454546e-01,-4.918602800592946e-02
4.616477272727273e-01,8.522727272727273e-01,-4.366852201780928e-02
4.616477272727273e-01,8.750000000000000e-01,-3.815101602968909e-02
4.616477272727273e-01,8.977272727272727e-01,-3.121446766065472e-02
4.616477272727273e-01,9.204545454545454e-01,-2.427791929162035e-02
4.616477272727273e-01,9.431818181818182e-01,-1.734137092258594e-02
4.616477272727273e-01,9.659090909090909e-01,-1.040482255355156e-02
4.616477272727273e-01,9.886363636363636e-01,-3.468274184517187e-03
4.758522727272727e-01,1.136363636363636e-02,-4.249136843233246e-03
4.758522727272727e-01,3.409090909090909e-02,-1.274741052969974e-02
4.758522727272727e-01,5.681818181818182e-02,-2.124568421616623e-02
4.758522727272727e-01,7.954545454545454e-02,-2.974395790263272e-02
4.758522727272727e-01,1.022727272727273e-01,-3.824223158909922e-02
4.758522727272727e-01,1.250000000000000e-01,-4.674050527556570e-02
4.758522727272727e-01,1.477272727272727e-01,-5.226881403530115e-02
4.758522727272727e-01,1.704545454545454e-01,-5.779712279503659e-02
4.758522727272727e-01,1.931818181818182e-01,-6.332543155477205e-02
4.758522727272727e-01,2.159090909090909e-01,-6.885374031450750e-02
4.758522727272727e-01,2.386363636363636e-01,-7.438204907424295e-02
4.758522727272727e-01,2.613636363636364e-01,-7.856113270119509e-02
4.758522727272727e-01,2.840909090909091e-01,-8.139099119536397e-02
4.758522727272727e-01,3.068181818181818e-01,-8.422084968953281e-02
4.758522727272727e-01,3.295454545454545e-01,-8.705070818370167e-02
4.758522727272727e-01,3.522727272727273e-01,-8.988056667787055e-02
4.758522727272727e-01,3.750000000000000e-01,-9.271042517203940e-02
4.758522727272727e-01,3.977272727272727e-01,-9.311237462317828e-02
4.758522727272727e-01,4.204545454545455e-01,-9.351432407431715e-02
4.758522727272727e-01,4.431818181818182e-01,-9.391627352545605e-02
4.758522727272727e-01,4.659090909090909e-01,-9.431822297659492e-02
4.758522727272727e-01,4.886363636363636e-01,-9.472017242773381e-02
4.758522727272727e-01,5.113636363636364e-01,-9.404345900778814e-02
4.758522727272727e-01,5.340909090909091e-01,-9.228808271675792e-02
4.758522727272727e-01,5.568181818181818e-01,-9.053270642572771e-02
4.758522727272727e-01,5.795454545454546e-01,-8.877733013469748e-02
4.758522727272727e-01,6.022727272727273e-01,-8.702195384366726e-02
4.758522727272727e-01,6.250000000000000e-01,-8.526657755263703e-02
4.758522727272727e-01,6.477272727272727e-01,-8.162457700773873e-02
4.758522727272727e-01,6.704545454545454e-01,-7.798257646284042e-02
4.758522727272727e-01,6.931818181818182e-01,-7.434057591794209e-02
4.758522727272727e-01,7.159090909090909e-01,-7.069857537304379e-02
4.758522727272727e-01,7.386363636363636e-01,-6.705657482814548e-02
4.758522727272727e-01,7.613636363636364e-01,-6.260664343252445e-02
4.758522727272727e-01,7.840909090909091e-01,-5.734878118618073e-02
4.758522727272727e-01,8.068181818181818e-01,-5.209091893983700e-02
4.758522727272727e-01,8.295454545454546e-01,-4.683305669349325e-02
4.758522727272727e-01,8.522727272727273e-01,-4.157519444714951e-02
4.758522727272727e-01,8.750000000000000e-01,-3.631733220080579e-02
4.758522727272727e-01,8.977272727272727e-01,-2.971418089156838e-02
4.758522727272727e-01,9.204545454545454e-01,-2.311102958233097e-02
4.758522727272727e-01,9.431818181818182e-01,-1.650787827309352e-02
4.758522727272727e-01,9.659090909090909e-01,-9.904726963856116e-03
4.758522727272727e-01,9.886363636363636e-01,-3.301575654618705e-03
4.900568181818182e-01,1.136363636363636e-02,-4.044785446117482e-03
4.900568181818182e-01,3.409090909090909e-02,-1.213435633835245e-02
4.900568181818182e-01,5.681818181818182e-02,-2.022392723058741e-02
4.900568181818182e-01,7.954545454545454e-02,-2.831349812282237e-02
4.900568181818182e-01,1.022727272727273e-01,-3.640306901505734e-02
4.900568181818182e-01,1.250000000000000e-01,-4.449263990729230e-02
4.900568181818182e-01,1.477272727272727e-01,-4.975053051781336e-02
4.900568181818182e-01,1.704545454545454e-01,-5.500842112833438e-02
4.900568181818182e-01,1.931818181818182e-01,-6.026631173885542e-02
4.900568181818182e-01,2.159090909090909e-01,-6.552420234937648e-02
4.900568181818182e-01,2.386363636363636e-01,-7.078209295989753e-02
4.900568181818182e-01,2.613636363636364e-01,-7.475453957864082e-02
4.900568181818182e-01,2.840909090909091e-01,-7.744154220560644e-02
4.900568181818182e-01,3.068181818181818e-01,-8.012854483257201e-02
4.900568181818182e-01,3.295454545454545e-01,-8.281554745953759e-02
4.900568181818182e-01,3.522727272727273e-01,-8.550255008650318e-02
4.900568181818182e-01,3.750000000000000e-01,-8.818955271346877e-02
4.900568181818182e-01,3.977272727272727e-01,-8.856540565678851e-02
4.900568181818182e-01,4.204545454545455e-01,-8.894125860010824e-02
4.900568181818182e-01,4.431818181818182e-01,-8.931711154342797e-02
4.900568181818182e-01,4.659090909090909e-01,-8.969296448674770e-02
4.900568181818182e-01,4.886363636363636e-01,-9.006881743006742e-02
4.900568181818182e-01,5.113636363636364e-01,-8.941900323435618e-02
4.900568181818182e-01,5.340909090909091e-01,-8.774352189961401e-02
4.900568181818182e-01,5.568181818181818e-01,-8.606804056487181e-02
4.900568181818182e-01,5.795454545454546e-01,-8.439255923012960e-02
4.900568181818182e-01,6.022727272727273e-01,-8.271707789538742e-02
4.900568181818182e-01,6.250000000000000e-01,-8.104159656064525e-02
4.900568181818182e-01,6.477272727272727e-01,-7.757473357635383e-02
4.900568181818182e-01,6.704545454545454e-01,-7.410787059206242e-02
4.900568181818182e-01,6.931818181818182e-01,-7.064100760777101e-02
4.900568181818182e-01,7.159090909090909e-01,-6.717414462347959e-02
4.900568181818182e-01,7.386363636363636e-01,-6.370728163918818e-02
4.900568181818182e-01,7.613636363636364e-01,-5.947474089475885e-02
4.900568181818182e-01,7.840909090909091e-01,-5.447652239019159e-02
4.900568181818182e-01,8.068181818181818e-01,-4.947830388562430e-02
4.900568181818182e-01,8.295454545454546e-01,-4.448008538105701e-02
4.900568181818182e-01,8.522727272727273e-01,-3.948186687648975e-02
4.900568181818182e-01,8.750000000000000e-01,-3.448364837192247e-02
4.900568181818182e-01,8.977272727272727e-01,-2.821389412248203e-02
4.900568181818182e-01,9.204545454545454e-01,-2.194413987304158e-02
4.900568181818182e-01,9.431818181818182e-01,-1.567438562360111e-02
4.900568181818182e-01,9.659090909090909e-01,-9.404631374160666e-03
4.900568181818182e-01,9.886363636363636e-01,-3.134877124720221e-03
5.042613636363636e-01,1.136363636363636e-02,-3.774211515185199e-03
5.042613636363636e-01,3.409090909090909e-02,-1.132263454555560e-02
5.042613636363636e-01,5.681818181818182e-02,-1.887105757592599e-02
5.042613636363636e-01,7.954545454545454e-02,-2.641948060629639e-02
5.042613636363636e-01,1.022727272727273e-01,-3.396790363666679e-02
5.042613636363636e-01,1.250000000000000e-01,-4.151632666703718e-02
5.042613636363636e-01,1.477272727272727e-01,-4.641929092895471e-02
5.042613636363636e-01,1.704545454545454e-01,-5.132225519087223e-02
5.042613636363636e-01,1.931818181818182e-01,-5.622521945278976e-02
5.042613636363636e-01,2.159090909090909e-01,-6.112818371470728e-02
5.042613636363636e-01,2.386363636363636e-01,-6.603114797662479e-02
5.042613636363636e-01,2.613636363636364e-01,-6.973385821906353e-02
5.042613636363636e-01,2.840909090909091e-01,-7.223631444202347e-02
5.042613636363636e-01,3.068181818181818e-01,-7.473877066498341e-02
5.042613636363636e-01,3.295454545454545e-01,-7.724122688794334e-02
5.042613636363636e-01,3.522727272727273e-01,-7.974368311090328e-02
5.042613636363636e-01,3.750000000000000e-01,-8.224613933386322e-02
5.042613636363636e-01,3.977272727272727e-01,-8.259201104824399e-02
5.042613636363636e-01,4.204545454545455e-01,-8.293788276262475e-02
5.042613636363636e-01,4.431818181818182e-01,-8.328375447700552e-02
5.042613636363636e-01,4.659090909090909e-01,-8.362962619138628e-02
5.042613636363636e-01,4.886363636363636e-01,-8.397549790576704e-02
5.042613636363636e-01,5.113636363636364e-01,-8.336510051344953e-02
5.042613636363636e-01,5.340909090909091e-01,-8.179843401443376e-02
5.042613636363636e-01,5.568181818181818e-01,-8.023176751541797e-02
5.042613636363636e-01,5.795454545454546e-01,-7.866510101640220e-02
5.042613636363636e-01,6.022727272727273e-01,-7.709843451738642e-02
5.042613636363636e-01,6.250000000000000e-01,-7.553176801837065e-02
5.042613636363636e-01,6.477272727272727e-01,-7.229676682160124e-02
5.042613636363636e-01,6.704545454545454e-01,-6.906176562483185e-02
5.042613636363636e-01,6.931818181818182e-01,-6.582676442806243e-02
5.042613636363636e-01,7.159090909090909e-01,-6.259176323129303e-02
5.042613636363636e-01,7.386363636363636e-01,-5.935676203452363e-02
5.042613636363636e-01,7.613636363636364e-01,-5.540973841495798e-02
5.042613636363636e-01,7.840909090909091e-01,-5.075069237259607e-02
5.042613636363636e-01,8.068181818181818e-01,-4.609164633023416e-02
5.042613636363636e-01,8.295454545454546e-01,-4.143260028787223e-02
5.042613636363636e-01,8.522727272727273e-01,-3.677355424551031e-02
5.042613636363636e-01,8.750000000000000e-01,-3.211450820314840e-02
5.042613636363636e-01,8.977272727272727e-01,-2.627550671166688e-02
5.042613636363636e-01,9.204545454545454e-01,-2.043650522018536e-02
5.042613636363636e-01,9.431818181818182e-01,-1.459750372870381e-02
5.042613636363636e-01,9.659090909090909e-01,-8.758502237222285e-03
5.042613636363636e-01,9.886363636363636e-01,-2.919500745740761e-03
5.184659090909091e-01,1.136363636363636e-02,-3.349118338681037e-03
5.184659090909091e-01,3.409090909090909e-02,-1.004735501604311e-02
5.184659090909091e-01,5.681818181818182e-02,-1.674559169340518e-02
5.184659090909091e-01,7.954545454545454e-02,-2.344382837076726e-02
5.184659090909091e-01,1.022727272727273e-01,-3.014206504812933e-02
5.184659090909091e-01,1.250000000000000e-01,-3.684030172549140e-02
5.184659090909091e-01,1.477272727272727e-01,-4.119115384023081e-02
5.184659090909091e-01,1.704545454545454e-01,-4.554200595497022e-02
5.184659090909091e-01,1.931818181818182e-01,-4.989285806970963e-02
5.184659090909091e-01,2.159090909090909e-01,-5.424371018444904e-02
5.184659090909091e-01,2.386363636363636e-01,-5.859456229918845e-02
5.184659090909091e-01,2.613636363636364e-01,-6.188030430643252e-02
5.184659090909091e-01,2.840909090909091e-01,-6.410093620618125e-02
5.184659090909091e-01,3.068181818181818e-01,-6.632156810592997e-02
5.184659090909091e-01,3.295454545454545e-01,-6.854220000567871e-02
5.184659090909091e-01,3.522727272727273e-01,-7.076283190542744e-02
5.184659090909091e-01,3.750000000000000e-01,-7.298346380517616e-02
5.184659090909091e-01,3.977272727272727e-01,-7.329028994133840e-02
5.184659090909091e-01,4.204545454545455e-01,-7.359711607750065e-02
5.184659090909091e-01,4.431818181818182e-01,-7.390394221366289e-02
5.184659090909091e-01,4.659090909090909e-01,-7.421076834982514e-02
5.184659090909091e-01,4.886363636363636e-01,-7.451759448598738e-02
5.184659090909091e-01,5.113636363636364e-01,-7.397582158176860e-02
5.184659090909091e-01,5.340909090909091e-01,-7.258544963716880e-02
5.184659090909091e-01,5.568181818181818e-01,-7.119507769256900e-02
5.184659090909091e-01,5.795454545454546e-01,-6.980470574796917e-02
5.184659090909091e-01,6.022727272727273e-01,-6.841433380336936e-02
5.184659090909091e-01,6.250000000000000e-01,-6.702396185876956e-02
5.184659090909091e-01,6.477272727272727e-01,-6.415317897899074e-02
5.184659090909091e-01,6.704545454545454e-01,-6.128239609921193e-02
5.184659090909091e-01,6.931818181818182e-01,-5.841161321943311e-02
5.184659090909091e-01,7.159090909090909e-01,-5.554083033965430e-02
5.184659090909091e-01,7.386363636363636e-01,-5.267004745987549e-02
5.184659090909091e-01,7.613636363636364e-01,-4.916750273707485e-02
5.184659090909091e-01,7.840909090909091e-01,-4.503319617125241e-02
5.184659090909091e-01,8.068181818181818e-01,-4.089888960542996e-02
5.184659090909091e-01,8.295454545454546e-01,-3.676458303960749e-02
5.184659090909091e-01,8.522727272727273e-01,-3.263027647378504e-02
5.184659090909091e-01,8.750000000000000e-01,-2.849596990796258e-02
5.184659090909091e-01,8.977272727272727e-01,-2.331488447015121e-02
5.184659090909091e-01,9.204545454545454e-01,-1.813379903233983e-02
5.184659090909091e-01,9.431818181818182e-01,-1.295271359452844e-02
5.184659090909091e-01,9.659090909090909e-01,-7.771628156717062e-03
5.184659090909091e-01,9.886363636363636e-01,-2.590542718905687e-03
5.326704545454546e-01,1.136363636363636e-02,-2.924025162176872e-03
5.326704545454546e-01,3.409090909090909e-02,-8.772075486530613e-03
5.326704545454546e-01,5.681818181818182e-02,-1.462012581088436e-02
5.326704545454546e-01,7.954545454545454e-02,-2.046817613523810e-02
5.326704545454546e-01,1.022727272727273e-01,-2.631622645959185e-02
5.326704545454546e-01,1.250000000000000e-01,-3.216427678394559e-02
5.326704545454546e-01,1.477272727272727e-01,-3.596301675150688e-02
5.326704545454546e-01,1.704545454545454e-01,-3.976175671906816e-02
5.326704545454546e-01,1.931818181818182e-01,-4.356049668662945e-02
5.326704545454546e-01,2.159090909090909e-01,-4.735923665419074e-02
5.326704545454546e-01,2.386363636363636e-01,-5.115797662175203e-02
5.326704545454546e-01,2.613636363636364e-01,-5.402675039380143e-02
5.326704545454546e-01,2.840909090909091e-01,-5.596555797033895e-02
5.326704545454546e-01,3.068181818181818e-01,-5.790436554687647e-02
5.326704545454546e-01,3.295454545454545e-01,-5.984317312341399e-02
5.326704545454546e-01,3.522727272727273e-01,-6.178198069995151e-02
