x,y,u
1.191761363636364e+00,3.409090909090909e-02,-2.004375178779393e-04
1.191761363636364e+00,5.681818181818182e-02,-3.253529553103910e-04
1.191761363636364e+00,7.954545454545454e-02,-4.396076228677196e-04
1.191761363636364e+00,1.022727272727273e-01,-5.472295075366706e-04
1.191761363636364e+00,1.250000000000000e-01,-6.482779521502424e-04
1.191761363636364e+00,1.477272727272727e-01,-7.406672471706366e-04
1.191761363636364e+00,1.704545454545454e-01,-8.248727432873602e-04
1.191761363636364e+00,1.931818181818182e-01,-9.028800380430790e-04
1.191761363636364e+00,2.159090909090909e-01,-9.744192428563806e-04
1.191761363636364e+00,2.386363636363636e-01,-1.036920667738852e-03
1.191761363636364e+00,2.613636363636364e-01,-1.093150084364215e-03
1.191761363636364e+00,2.840909090909091e-01,-1.143615671169737e-03
1.191761363636364e+00,3.068181818181818e-01,-1.186925276195358e-03
1.191761363636364e+00,3.295454545454545e-01,-1.222639503994323e-03
1.191761363636364e+00,3.522727272727273e-01,-1.252964759056133e-03
1.191761363636364e+00,3.750000000000000e-01,-1.277960309998053e-03
1.191761363636364e+00,3.977272727272727e-01,-1.294898083349837e-03
1.191761363636364e+00,4.204545454545455e-01,-1.306344948543985e-03
1.191761363636364e+00,4.431818181818182e-01,-1.312836770741008e-03
1.191761363636364e+00,4.659090909090909e-01,-1.313470104853698e-03
1.191761363636364e+00,4.886363636363636e-01,-1.307304090334962e-03
1.191761363636364e+00,5.113636363636364e-01,-1.296553537150977e-03
1.191761363636364e+00,5.340909090909091e-01,-1.281281704068566e-03
1.191761363636364e+00,5.568181818181818e-01,-1.259388970656029e-03
1.191761363636364e+00,5.795454545454546e-01,-1.232657086143962e-03
1.191761363636364e+00,6.022727272727273e-01,-1.201778365048033e-03
1.191761363636364e+00,6.250000000000000e-01,-1.166812021784317e-03
1.191761363636364e+00,6.477272727272727e-01,-1.124693252320021e-03
1.191761363636364e+00,6.704545454545454e-01,-1.079468442874723e-03
1.191761363636364e+00,6.931818181818182e-01,-1.030530406243167e-03
1.191761363636364e+00,7.159090909090909e-01,-9.765461849143097e-04
1.191761363636364e+00,7.386363636363636e-01,-9.178973003508174e-04
1.191761363636364e+00,7.613636363636364e-01,-8.562482728795961e-04
1.191761363636364e+00,7.840909090909091e-01,-7.913196130380306e-04
1.191761363636364e+00,8.068181818181818e-01,-7.206101936218250e-04
1.191761363636364e+00,8.295454545454546e-01,-6.475108833839991e-04
1.191761363636364e+00,8.522727272727273e-01,-5.715063408347678e-04
1.191761363636364e+00,8.750000000000000e-01,-4.926557841265143e-04
1.191761363636364e+00,8.977272727272727e-01,-4.078636183926244e-04
1.191761363636364e+00,9.204545454545454e-01,-3.220439954803128e-04
1.191761363636364e+00,9.431818181818182e-01,-2.337527993845480e-04
1.191761363636364e+00,9.659090909090909e-01,-1.414315559906677e-04
1.191761363636364e+00,9.886363636363636e-01,-4.647829739234397e-05
1.211647727272727e+00,1.136363636363636e-02,-6.558615732251567e-05
1.211647727272727e+00,3.409090909090909e-02,-1.885411030460332e-04
1.211647727272727e+00,5.681818181818182e-02,-3.033305727899469e-04
1.211647727272727e+00,7.954545454545454e-02,-4.118383927343236e-04
1.211647727272727e+00,1.022727272727273e-01,-5.138502574558784e-04
1.211647727272727e+00,1.250000000000000e-01,-6.065514940331372e-04
1.211647727272727e+00,1.477272727272727e-01,-6.926038350506364e-04
1.211647727272727e+00,1.704545454545454e-01,-7.725226507252196e-04
1.211647727272727e+00,1.931818181818182e-01,-8.459247890137795e-04
1.211647727272727e+00,2.159090909090909e-01,-9.111796229739018e-04
1.211647727272727e+00,2.386363636363636e-01,-9.701918898159063e-04
1.211647727272727e+00,2.613636363636364e-01,-1.023498631291841e-03
1.211647727272727e+00,2.840909090909091e-01,-1.070355286705967e-03
1.211647727272727e+00,3.068181818181818e-01,-1.110153800790597e-03
1.211647727272727e+00,3.295454545454545e-01,-1.144102177334643e-03
1.211647727272727e+00,3.522727272727273e-01,-1.172772789782197e-03
1.211647727272727e+00,3.750000000000000e-01,-1.195702962111739e-03
1.211647727272727e+00,3.977272727272727e-01,-1.211478409940149e-03
1.211647727272727e+00,4.204545454545455e-01,-1.222338014496504e-03
1.211647727272727e+00,4.431818181818182e-01,-1.228343363711521e-03
1.211647727272727e+00,4.659090909090909e-01,-1.228920212817638e-03
1.211647727272727e+00,4.886363636363636e-01,-1.223153691292864e-03
1.211647727272727e+00,5.113636363636364e-01,-1.212898726580437e-03
1.211647727272727e+00,5.340909090909091e-01,-1.198630269202336e-03
1.211647727272727e+00,5.568181818181818e-01,-1.178511374828082e-03
1.211647727272727e+00,5.795454545454546e-01,-1.153176554335561e-03
1.211647727272727e+00,6.022727272727273e-01,-1.123780580274436e-03
1.211647727272727e+00,6.250000000000000e-01,-1.091701955247392e-03
1.211647727272727e+00,6.477272727272727e-01,-1.052471591231981e-03
1.211647727272727e+00,6.704545454545454e-01,-1.009541720861509e-03
1.211647727272727e+00,6.931818181818182e-01,-9.633166300715512e-04
1.211647727272727e+00,7.159090909090909e-01,-9.140742185831347e-04
1.211647727272727e+00,7.386363636363636e-01,-8.587946583680118e-04
1.211647727272727e+00,7.613636363636364e-01,-8.002428119050071e-04
1.211647727272727e+00,7.840909090909091e-01,-7.398070439394851e-04
1.211647727272727e+00,8.068181818181818e-01,-6.748296765241022e-04
1.211647727272727e+00,8.295454545454546e-01,-6.054740113984685e-04
1.211647727272727e+00,8.522727272727273e-01,-5.332733014247763e-04
1.211647727272727e+00,8.750000000000000e-01,-4.609372337408594e-04
1.211647727272727e+00,8.977272727272727e-01,-3.819620948966578e-04
1.211647727272727e+00,9.204545454545454e-01,-3.005036121083608e-04
1.211647727272727e+00,9.431818181818182e-01,-2.172068368536117e-04
1.211647727272727e+00,9.659090909090909e-01,-1.329980348579914e-04
1.211647727272727e+00,9.886363636363636e-01,-4.346632555924534e-05
1.231534090909091e+00,1.136363636363636e-02,-6.133743773969203e-05
1.231534090909091e+00,3.409090909090909e-02,-1.750826297277402e-04
1.231534090909091e+00,5.681818181818182e-02,-2.836385903696911e-04
1.231534090909091e+00,7.954545454545454e-02,-3.854804931508300e-04
1.231534090909091e+00,1.022727272727273e-01,-4.778910495151299e-04
1.231534090909091e+00,1.250000000000000e-01,-5.648102856326695e-04
1.231534090909091e+00,1.477272727272727e-01,-6.462529911665830e-04
1.231534090909091e+00,1.704545454545454e-01,-7.201549828898214e-04
1.231534090909091e+00,1.931818181818182e-01,-7.871539384894230e-04
1.231534090909091e+00,2.159090909090909e-01,-8.488160196842291e-04
1.231534090909091e+00,2.386363636363636e-01,-9.046037278385891e-04
1.231534090909091e+00,2.613636363636364e-01,-9.531669321119774e-04
1.231534090909091e+00,2.840909090909091e-01,-9.965291241886322e-04
1.231534090909091e+00,3.068181818181818e-01,-1.034166283048305e-03
1.231534090909091e+00,3.295454545454545e-01,-1.065965371576604e-03
1.231534090909091e+00,3.522727272727273e-01,-1.091917539748173e-03
1.231534090909091e+00,3.750000000000000e-01,-1.113417178010647e-03
1.231534090909091e+00,3.977272727272727e-01,-1.128347169579237e-03
1.231534090909091e+00,4.204545454545455e-01,-1.138302258414875e-03
1.231534090909091e+00,4.431818181818182e-01,-1.143804869527737e-03
1.231534090909091e+00,4.659090909090909e-01,-1.144349535650192e-03
1.231534090909091e+00,4.886363636363636e-01,-1.138841340066595e-03
1.231534090909091e+00,5.113636363636364e-01,-1.129397877395202e-03
1.231534090909091e+00,5.340909090909091e-01,-1.116223843217970e-03
1.231534090909091e+00,5.568181818181818e-01,-1.097196983020887e-03
1.231534090909091e+00,5.795454545454546e-01,-1.073308751081486e-03
1.231534090909091e+00,6.022727272727273e-01,-1.046645223057090e-03
1.231534090909091e+00,6.250000000000000e-01,-1.016566971728297e-03
1.231534090909091e+00,6.477272727272727e-01,-9.794377203087923e-04
1.231534090909091e+00,6.704545454545454e-01,-9.395914441290035e-04
1.231534090909091e+00,6.931818181818182e-01,-8.974356310081072e-04
1.231534090909091e+00,7.159090909090909e-01,-8.509041352438840e-04
1.231534090909091e+00,7.386363636363636e-01,-7.985487701425237e-04
1.231534090909091e+00,7.613636363636364e-01,-7.450357275250186e-04
1.231534090909091e+00,7.840909090909091e-01,-6.891597772769235e-04
1.231534090909091e+00,8.068181818181818e-01,-6.277109834143448e-04
1.231534090909091e+00,8.295454545454546e-01,-5.624790364570484e-04
1.231534090909091e+00,8.522727272727273e-01,-4.970324436981762e-04
1.231534090909091e+00,8.750000000000000e-01,-4.292086992296030e-04
1.231534090909091e+00,8.977272727272727e-01,-3.544649194042761e-04
1.231534090909091e+00,9.204545454545454e-01,-2.789556266353844e-04
1.231534090909091e+00,9.431818181818182e-01,-2.029735754675885e-04
1.231534090909091e+00,9.659090909090909e-01,-1.234024268139386e-04
1.231534090909091e+00,9.886363636363636e-01,-3.864485673480217e-05
1.251420454545455e+00,1.136363636363636e-02,-5.453573769292102e-05
1.251420454545455e+00,3.409090909090909e-02,-1.616204974165345e-04
1.251420454545455e+00,5.681818181818182e-02,-2.616036139375786e-04
1.251420454545455e+00,7.954545454545454e-02,-3.541446232252099e-04
1.251420454545455e+00,1.022727272727273e-01,-4.412799441971504e-04
1.251420454545455e+00,1.250000000000000e-01,-5.230592806525502e-04
1.251420454545455e+00,1.477272727272727e-01,-5.970087781875374e-04
1.251420454545455e+00,1.704545454545454e-01,-6.652144530155499e-04
1.251420454545455e+00,1.931818181818182e-01,-7.283687969552497e-04
1.251420454545455e+00,2.159090909090909e-01,-7.859887606934104e-04
1.251420454545455e+00,2.386363636363636e-01,-8.362845484819274e-04
1.251420454545455e+00,2.613636363636364e-01,-8.818336213420016e-04
1.251420454545455e+00,2.840909090909091e-01,-9.226856736371416e-04
1.251420454545455e+00,3.068181818181818e-01,-9.573504048642586e-04
1.251420454545455e+00,3.295454545454545e-01,-9.863137135751308e-04
1.251420454545455e+00,3.522727272727273e-01,-1.010884518249915e-03
1.251420454545455e+00,3.750000000000000e-01,-1.031112497924562e-03
1.251420454545455e+00,3.977272727272727e-01,-1.044668274761791e-03
1.251420454545455e+00,4.204545454545455e-01,-1.053976945468424e-03
1.251420454545455e+00,4.431818181818182e-01,-1.059247190601918e-03
1.251420454545455e+00,4.659090909090909e-01,-1.059755666001083e-03
1.251420454545455e+00,4.886363636363636e-01,-1.054821022689196e-03
1.251420454545455e+00,5.113636363636364e-01,-1.046152270504990e-03
1.251420454545455e+00,5.340909090909091e-01,-1.033799057328767e-03
1.251420454545455e+00,5.568181818181818e-01,-1.016274107886640e-03
1.251420454545455e+00,5.795454545454546e-01,-9.946848800126314e-04
1.251420454545455e+00,6.022727272727273e-01,-9.697154398125428e-04
1.251420454545455e+00,6.250000000000000e-01,-9.414154279863094e-04
1.251420454545455e+00,6.477272727272727e-01,-9.077017143558071e-04
1.251420454545455e+00,6.704545454545454e-01,-8.711344041963675e-04
1.251420454545455e+00,6.931818181818182e-01,-8.315407432911848e-04
1.251420454545455e+00,7.159090909090909e-01,-7.880592382686390e-04
1.251420454545455e+00,7.386363636363636e-01,-7.409123885004849e-04
1.251420454545455e+00,7.613636363636364e-01,-6.910434196241234e-04
1.251420454545455e+00,7.840909090909091e-01,-6.385019766668421e-04
1.251420454545455e+00,8.068181818181818e-01,-5.819059259123227e-04
1.251420454545455e+00,8.295454545454546e-01,-5.227800911440971e-04
1.251420454545455e+00,8.522727272727273e-01,-4.612860743057032e-04
1.251420454545455e+00,8.750000000000000e-01,-3.974735337143189e-04
1.251420454545455e+00,8.977272727272727e-01,-3.296078627335179e-04
1.251420454545455e+00,9.204545454545454e-01,-2.601800074675141e-04
1.251420454545455e+00,9.431818181818182e-01,-1.887380286231244e-04
1.251420454545455e+00,9.659090909090909e-01,-1.143845569950248e-04
1.251420454545455e+00,9.886363636363636e-01,-3.804189082123733e-05
1.271306818181818e+00,1.136363636363636e-02,-5.368506688879219e-05
1.271306818181818e+00,3.409090909090909e-02,-1.497111061587319e-04
1.271306818181818e+00,5.681818181818182e-02,-2.411167689271139e-04
1.271306818181818e+00,7.954545454545454e-02,-3.277660992874953e-04
1.271306818181818e+00,1.022727272727273e-01,-4.085071482144202e-04
1.271306818181818e+00,1.250000000000000e-01,-4.812874499612530e-04
1.271306818181818e+00,1.477272727272727e-01,-5.500465770339920e-04
1.271306818181818e+00,1.704545454545454e-01,-6.138320158382780e-04
1.271306818181818e+00,1.931818181818182e-01,-6.713518045585233e-04
1.271306818181818e+00,2.159090909090909e-01,-7.231300834703131e-04
1.271306818181818e+00,2.386363636363636e-01,-7.702598741079463e-04
1.271306818181818e+00,2.613636363636364e-01,-8.127638870726165e-04
1.271306818181818e+00,2.840909090909091e-01,-8.493464388626208e-04
1.271306818181818e+00,3.068181818181818e-01,-8.810372544349814e-04
1.271306818181818e+00,3.295454545454545e-01,-9.081200512499850e-04
1.271306818181818e+00,3.522727272727273e-01,-9.307658567427218e-04
1.271306818181818e+00,3.750000000000000e-01,-9.487675426958677e-04
1.271306818181818e+00,3.977272727272727e-01,-9.613715516605325e-04
1.271306818181818e+00,4.204545454545455e-01,-9.699892183264255e-04
1.271306818181818e+00,4.431818181818182e-01,-9.746645683842805e-04
1.271306818181818e+00,4.659090909090909e-01,-9.751209298595239e-04
1.271306818181818e+00,4.886363636363636e-01,-9.704935407847860e-04
1.271306818181818e+00,5.113636363636364e-01,-9.622273952042382e-04
1.271306818181818e+00,5.340909090909091e-01,-9.510616488687103e-04
1.271306818181818e+00,5.568181818181818e-01,-9.350395615576709e-04
1.271306818181818e+00,5.795454545454546e-01,-9.147617402032856e-04
1.271306818181818e+00,6.022727272727273e-01,-8.914150630559845e-04
1.271306818181818e+00,6.250000000000000e-01,-8.662285573290760e-04
1.271306818181818e+00,6.477272727272727e-01,-8.348807893066503e-04
1.271306818181818e+00,6.704545454545454e-01,-8.005332208413167e-04
1.271306818181818e+00,6.931818181818182e-01,-7.642590939832557e-04
1.271306818181818e+00,7.159090909090909e-01,-7.251855301841306e-04
1.271306818181818e+00,7.386363636363636e-01,-6.810011623887347e-04
1.271306818181818e+00,7.613636363636364e-01,-6.341644803545979e-04
1.271306818181818e+00,7.840909090909091e-01,-5.869384419237984e-04
1.271306818181818e+00,8.068181818181818e-01,-5.351976390561624e-04
1.271306818181818e+00,8.295454545454546e-01,-4.797574625131467e-04
1.271306818181818e+00,8.522727272727273e-01,-4.225141451538421e-04
1.271306818181818e+00,8.750000000000000e-01,-3.657242727204682e-04
1.271306818181818e+00,8.977272727272727e-01,-3.026227023911554e-04
1.271306818181818e+00,9.204545454545454e-01,-2.375080002913459e-04
1.271306818181818e+00,9.431818181818182e-01,-1.721762669144144e-04
1.271306818181818e+00,9.659090909090909e-01,-1.053630171394886e-04
1.271306818181818e+00,9.886363636363636e-01,-3.382112942628362e-05
1.291193181818182e+00,1.136363636363636e-02,-4.773037125989101e-05
1.291193181818182e+00,3.409090909090909e-02,-1.362390432102757e-04
1.291193181818182e+00,5.681818181818182e-02,-2.214053302396074e-04
1.291193181818182e+00,7.954545454545454e-02,-2.999606270660380e-04
1.291193181818182e+00,1.022727272727273e-01,-3.718690193907312e-04
1.291193181818182e+00,1.250000000000000e-01,-4.395046626374543e-04
1.291193181818182e+00,1.477272727272727e-01,-5.036498261416309e-04
1.291193181818182e+00,1.704545454545454e-01,-5.603875863096218e-04
1.291193181818182e+00,1.931818181818182e-01,-6.125224432685899e-04
1.291193181818182e+00,2.159090909090909e-01,-6.607046780312446e-04
1.291193181818182e+00,2.386363636363636e-01,-7.042186466751104e-04
1.291193181818182e+00,2.613636363636364e-01,-7.417056699304358e-04
1.291193181818182e+00,2.840909090909091e-01,-7.754473867004612e-04
1.291193181818182e+00,3.068181818181818e-01,-8.049749530096483e-04
1.291193181818182e+00,3.295454545454545e-01,-8.294785690118119e-04
1.291193181818182e+00,3.522727272727273e-01,-8.496723083960893e-04
1.291193181818182e+00,3.750000000000000e-01,-8.664013192589950e-04
1.291193181818182e+00,3.977272727272727e-01,-8.781592690190929e-04
1.291193181818182e+00,4.204545454545455e-01,-8.857635942692971e-04
1.291193181818182e+00,4.431818181818182e-01,-8.900442326944410e-04
1.291193181818182e+00,4.659090909090909e-01,-8.904685820319024e-04
1.291193181818182e+00,4.886363636363636e-01,-8.861444616186337e-04
1.291193181818182e+00,5.113636363636364e-01,-8.788292452375904e-04
1.291193181818182e+00,5.340909090909091e-01,-8.685765840961467e-04
1.291193181818182e+00,5.568181818181818e-01,-8.536477424423358e-04
1.291193181818182e+00,5.795454545454546e-01,-8.351789054713193e-04
1.291193181818182e+00,6.022727272727273e-01,-8.144294861716764e-04
1.291193181818182e+00,6.250000000000000e-01,-7.910230210229701e-04
1.291193181818182e+00,6.477272727272727e-01,-7.617784629723855e-04
1.291193181818182e+00,6.704545454545454e-01,-7.311215055910026e-04
1.291193181818182e+00,6.931818181818182e-01,-6.983172566624622e-04
1.291193181818182e+00,7.159090909090909e-01,-6.619571830259780e-04
1.291193181818182e+00,7.386363636363636e-01,-6.210747339844335e-04
1.291193181818182e+00,7.613636363636364e-01,-5.797249859205132e-04
1.291193181818182e+00,7.840909090909091e-01,-5.362453425515002e-04
1.291193181818182e+00,8.068181818181818e-01,-4.880363019430278e-04
1.291193181818182e+00,8.295454545454546e-01,-4.376686668635118e-04
1.291193181818182e+00,8.522727272727273e-01,-3.867428122180375e-04
1.291193181818182e+00,8.750000000000000e-01,-3.339676095054234e-04
1.291193181818182e+00,8.977272727272727e-01,-2.751010490038132e-04
1.291193181818182e+00,9.204545454545454e-01,-2.170522741880207e-04
1.291193181818182e+00,9.431818181818182e-01,-1.579307751609441e-04
1.291193181818182e+00,9.659090909090909e-01,-9.575900180746434e-05
1.291193181818182e+00,9.886363636363636e-01,-2.959844557903700e-05
1.311079545454545e+00,1.136363636363636e-02,-4.177254098627438e-05
1.311079545454545e+00,3.409090909090909e-02,-1.235432049549743e-04
1.311079545454545e+00,5.681818181818182e-02,-1.985671817794217e-04
1.311079545454545e+00,7.954545454545454e-02,-2.693031640550539e-04
1.311079545454545e+00,1.022727272727273e-01,-3.358633944001106e-04
1.311079545454545e+00,1.250000000000000e-01,-3.977109186811526e-04
1.311079545454545e+00,1.477272727272727e-01,-4.537779594810424e-04
1.311079545454545e+00,1.704545454545454e-01,-5.059032321510104e-04
1.311079545454545e+00,1.931818181818182e-01,-5.541268182343068e-04
1.311079545454545e+00,2.159090909090909e-01,-5.973635343191751e-04
1.311079545454545e+00,2.386363636363636e-01,-6.358297368651077e-04
1.311079545454545e+00,2.613636363636364e-01,-6.706283473378416e-04
1.311079545454545e+00,2.840909090909091e-01,-7.017994512184154e-04
1.311079545454545e+00,3.068181818181818e-01,-7.278106500404914e-04
1.311079545454545e+00,3.295454545454545e-01,-7.499603599703726e-04
1.311079545454545e+00,3.522727272727273e-01,-7.687166577497768e-04
1.311079545454545e+00,3.750000000000000e-01,-7.840138276139401e-04
1.311079545454545e+00,3.977272727272727e-01,-7.942906431224700e-04
1.311079545454545e+00,4.204545454545455e-01,-8.014080984851352e-04
1.311079545454545e+00,4.431818181818182e-01,-8.054062621308364e-04
1.311079545454545e+00,4.659090909090909e-01,-8.057866426034767e-04
1.311079545454545e+00,4.886363636363636e-01,-8.020410667200204e-04
1.311079545454545e+00,5.113636363636364e-01,-7.954101912982340e-04
1.311079545454545e+00,5.340909090909091e-01,-7.859340765262546e-04
1.311079545454545e+00,5.568181818181818e-01,-7.727824497349583e-04
1.311079545454545e+00,5.795454545454546e-01,-7.562981669066346e-04
1.311079545454545e+00,6.022727272727273e-01,-7.372025948497603e-04
1.311079545454545e+00,6.250000000000000e-01,-7.157988190679882e-04
1.311079545454545e+00,6.477272727272727e-01,-6.902366817796834e-04
1.311079545454545e+00,6.704545454545454e-01,-6.622971950984186e-04
1.311079545454545e+00,6.931818181818182e-01,-6.320204158887302e-04
1.311079545454545e+00,7.159090909090909e-01,-5.993921427581661e-04
1.311079545454545e+00,7.386363636363636e-01,-5.633843094205421e-04
1.311079545454545e+00,7.613636363636364e-01,-5.252731545141017e-04
1.311079545454545e+00,7.840909090909091e-01,-4.850987443309687e-04
1.311079545454545e+00,8.068181818181818e-01,-4.426306397956172e-04
1.311079545454545e+00,8.295454545454546e-01,-3.974608940987665e-04
1.311079545454545e+00,8.522727272727273e-01,-3.504619674818619e-04
1.311079545454545e+00,8.750000000000000e-01,-3.022035440691830e-04
1.311079545454545e+00,8.977272727272727e-01,-2.507513585058717e-04
1.311079545454545e+00,9.204545454545454e-01,-1.977042258023735e-04
1.311079545454545e+00,9.431818181818182e-01,-1.431022719724187e-04
1.311079545454545e+00,9.659090909090909e-01,-8.731363411297091e-05
1.311079545454545e+00,9.886363636363636e-01,-2.899520502943027e-05
1.330965909090909e+00,1.136363636363636e-02,-4.092142237575768e-05
1.330965909090909e+00,3.409090909090909e-02,-1.108416923169760e-04
1.330965909090909e+00,5.681818181818182e-02,-1.788404803620378e-04
1.330965909090909e+00,7.954545454545454e-02,-2.436096797155832e-04
1.330965909090909e+00,1.022727272727273e-01,-3.024146856625529e-04
1.330965909090909e+00,1.250000000000000e-01,-3.558973185161525e-04
1.330965909090909e+00,1.477272727272727e-01,-4.073462233187864e-04
1.330965909090909e+00,1.704545454545454e-01,-4.549824136570906e-04
1.330965909090909e+00,1.931818181818182e-01,-4.966032825914472e-04
1.330965909090909e+00,2.159090909090909e-01,-5.348919638983613e-04
1.330965909090909e+00,2.386363636363636e-01,-5.701278050215923e-04
1.330965909090909e+00,2.613636363636364e-01,-6.014899400249692e-04
1.330965909090909e+00,2.840909090909091e-01,-6.281167648586581e-04
1.330965909090909e+00,3.068181818181818e-01,-6.516923622857005e-04
1.330965909090909e+00,3.295454545454545e-01,-6.719033110873095e-04
1.330965909090909e+00,3.522727272727273e-01,-6.883595815615692e-04
1.330965909090909e+00,3.750000000000000e-01,-7.015875983425344e-04
1.330965909090909e+00,3.977272727272727e-01,-7.110177475149054e-04
1.330965909090909e+00,4.204545454545455e-01,-7.173919615491575e-04
1.330965909090909e+00,4.431818181818182e-01,-7.207367796970303e-04
1.330965909090909e+00,4.659090909090909e-01,-7.210733111657219e-04
1.330965909090909e+00,4.886363636363636e-01,-7.175869650581572e-04
1.330965909090909e+00,5.113636363636364e-01,-7.114038132330644e-04
1.330965909090909e+00,5.340909090909091e-01,-7.032534652616227e-04
1.330965909090909e+00,5.568181818181818e-01,-6.913329714267906e-04
1.330965909090909e+00,5.795454545454546e-01,-6.761178315631852e-04
1.330965909090909e+00,6.022727272727273e-01,-6.590499763766578e-04
1.330965909090909e+00,6.250000000000000e-01,-6.405406143998559e-04
1.330965909090909e+00,6.477272727272727e-01,-6.170837360519516e-04
1.330965909090909e+00,6.704545454545454e-01,-5.913273485892579e-04
1.330965909090909e+00,6.931818181818182e-01,-5.650150803572556e-04
1.330965909090909e+00,7.159090909090909e-01,-5.361205894435740e-04
1.330965909090909e+00,7.386363636363636e-01,-5.030424251260624e-04
1.330965909090909e+00,7.613636363636364e-01,-4.683416857192318e-04
1.330965909090909e+00,7.840909090909091e-01,-4.339297609170130e-04
1.330965909090909e+00,8.068181818181818e-01,-3.954381420918939e-04
1.330965909090909e+00,8.295454545454546e-01,-3.539265604440597e-04
1.330965909090909e+00,8.522727272727273e-01,-3.121571704213707e-04
1.330965909090909e+00,8.750000000000000e-01,-2.704261134036200e-04
1.330965909090909e+00,8.977272727272727e-01,-2.232124504621980e-04
1.330965909090909e+00,9.204545454545454e-01,-1.744561261718094e-04
1.330965909090909e+00,9.431818181818182e-01,-1.271063653851011e-04
1.330965909090909e+00,9.659090909090909e-01,-7.770372195613990e-05
1.330965909090909e+00,9.886363636363636e-01,-2.416715474587815e-05
1.350852272727273e+00,1.136363636363636e-02,-3.410898156381091e-05
1.350852272727273e+00,3.409090909090909e-02,-9.735665085548007e-05
1.350852272727273e+00,5.681818181818182e-02,-1.591104392136191e-04
1.350852272727273e+00,7.954545454545454e-02,-2.143548926269625e-04
1.350852272727273e+00,1.022727272727273e-01,-2.657413584970161e-04
1.350852272727273e+00,1.250000000000000e-01,-3.140747559080980e-04
1.350852272727273e+00,1.477272727272727e-01,-3.603279256973069e-04
1.350852272727273e+00,1.704545454545454e-01,-4.004613032014821e-04
1.350852272727273e+00,1.931818181818182e-01,-4.377177951582094e-04
1.350852272727273e+00,2.159090909090909e-01,-4.724072280564527e-04
1.350852272727273e+00,2.386363636363636e-01,-5.032466024540106e-04
1.350852272727273e+00,2.613636363636364e-01,-5.300353142370490e-04
1.350852272727273e+00,2.840909090909091e-01,-5.541475636805987e-04
1.350852272727273e+00,3.068181818181818e-01,-5.755580505251741e-04
1.350852272727273e+00,3.295454545454545e-01,-5.927591430844857e-04
1.350852272727273e+00,3.522727272727273e-01,-6.071894461925144e-04
1.350852272727273e+00,3.750000000000000e-01,-6.191437782103037e-04
1.350852272727273e+00,3.977272727272727e-01,-6.276213789123491e-04
1.350852272727273e+00,4.204545454545455e-01,-6.329791705487971e-04
1.350852272727273e+00,4.431818181818182e-01,-6.360374014214020e-04
1.350852272727273e+00,4.659090909090909e-01,-6.363420735820248e-04
1.350852272727273e+00,4.886363636363636e-01,-6.332486335267509e-04
1.350852272727273e+00,5.113636363636364e-01,-6.280200863238148e-04
1.350852272727273e+00,5.340909090909091e-01,-6.206924177429041e-04
1.350852272727273e+00,5.568181818181818e-01,-6.098663469113262e-04
1.350852272727273e+00,5.795454545454546e-01,-5.968233838872444e-04
1.350852272727273e+00,6.022727272727273e-01,-5.819945315622629e-04
1.350852272727273e+00,6.250000000000000e-01,-5.652669714570166e-04
1.350852272727273e+00,6.477272727272727e-01,-5.441786731053361e-04
1.350852272727273e+00,6.704545454545454e-01,-5.224578259901394e-04
1.350852272727273e+00,6.931818181818182e-01,-4.990146300647188e-04
1.350852272727273e+00,7.159090909090909e-01,-4.728361526017295e-04
1.350852272727273e+00,7.386363636363636e-01,-4.438137071186489e-04
1.350852272727273e+00,7.613636363636364e-01,-4.142641491297501e-04
1.350852272727273e+00,7.840909090909091e-01,-3.831927114601335e-04
1.350852272727273e+00,8.068181818181818e-01,-3.482359654306395e-04
1.350852272727273e+00,8.295454545454546e-01,-3.127474910938271e-04
1.350852272727273e+00,8.522727272727273e-01,-2.763557116772010e-04
1.350852272727273e+00,8.750000000000000e-01,-2.386426792116745e-04
1.350852272727273e+00,8.977272727272727e-01,-1.961976333714093e-04
1.350852272727273e+00,9.204545454545454e-01,-1.550956854631562e-04
1.350852272727273e+00,9.431818181818182e-01,-1.128493013392964e-04
1.350852272727273e+00,9.659090909090909e-01,-6.809176907159597e-05
1.350852272727273e+00,9.886363636363636e-01,-2.114834937708398e-05
1.370738636363636e+00,1.136363636363636e-02,-2.984908907784082e-05
1.370738636363636e+00,3.409090909090909e-02,-8.542895189476364e-05
1.370738636363636e+00,5.681818181818182e-02,-1.362492446781814e-04
1.370738636363636e+00,7.954545454545454e-02,-1.850896203697203e-04
1.370738636363636e+00,1.022727272727273e-01,-2.309869397538127e-04
1.370738636363636e+00,1.250000000000000e-01,-2.722388102237492e-04
1.370738636363636e+00,1.477272727272727e-01,-3.109832595008661e-04
1.370738636363636e+00,1.704545454545454e-01,-3.469479148741367e-04
1.370738636363636e+00,1.931818181818182e-01,-3.801632313550321e-04
1.370738636363636e+00,2.159090909090909e-01,-4.090020502571273e-04
1.370738636363636e+00,2.386363636363636e-01,-4.355659466951129e-04
1.370738636363636e+00,2.613636363636364e-01,-4.595440414174200e-04
1.370738636363636e+00,2.840909090909091e-01,-4.806960511499886e-04
1.370738636363636e+00,3.068181818181818e-01,-4.983159828081681e-04
1.370738636363636e+00,3.295454545454545e-01,-5.135893228235362e-04
1.370738636363636e+00,3.522727272727273e-01,-5.264709395573473e-04
