x,y,u
1.191761363636364e+00,3.409090909090909e-02,-1.953301362931033e-04
1.191761363636364e+00,5.681818181818182e-02,-3.255502271551721e-04
1.191761363636364e+00,7.954545454545454e-02,-4.342789437110666e-04
1.191761363636364e+00,1.022727272727273e-01,-5.423431854197276e-04
1.191761363636364e+00,1.250000000000000e-01,-6.463630389692336e-04
1.191761363636364e+00,1.477272727272727e-01,-7.333031331866962e-04
1.191761363636364e+00,1.704545454545454e-01,-8.202432274041588e-04
1.191761363636364e+00,1.931818181818182e-01,-8.989064378108676e-04
1.191761363636364e+00,2.159090909090909e-01,-9.657527493685577e-04
1.191761363636364e+00,2.386363636363636e-01,-1.032599060926248e-03
1.191761363636364e+00,2.613636363636364e-01,-1.087411393906920e-03
1.191761363636364e+00,2.840909090909091e-01,-1.135192560590708e-03
1.191761363636364e+00,3.068181818181818e-01,-1.182973727274496e-03
1.191761363636364e+00,3.295454545454545e-01,-1.215438083991391e-03
1.191761363636364e+00,3.522727272727273e-01,-1.245180926835703e-03
1.191761363636364e+00,3.750000000000000e-01,-1.273810535382234e-03
1.191761363636364e+00,3.977272727272727e-01,-1.286540210441130e-03
1.191761363636364e+00,4.204545454545455e-01,-1.299269885500025e-03
1.191761363636364e+00,4.431818181818182e-01,-1.307525445420515e-03
1.191761363636364e+00,4.659090909090909e-01,-1.304265731796135e-03
1.191761363636364e+00,4.886363636363636e-01,-1.301006018171755e-03
1.191761363636364e+00,5.113636363636364e-01,-1.290384405163158e-03
1.191761363636364e+00,5.340909090909091e-01,-1.272158035015979e-03
1.191761363636364e+00,5.568181818181818e-01,-1.253931664868800e-03
1.191761363636364e+00,5.795454545454546e-01,-1.225928219586035e-03
1.191761363636364e+00,6.022727272727273e-01,-1.193757189092942e-03
1.191761363636364e+00,6.250000000000000e-01,-1.162789406676457e-03
1.191761363636364e+00,6.477272727272727e-01,-1.117695240281454e-03
1.191761363636364e+00,6.704545454545454e-01,-1.072601073886450e-03
1.191761363636364e+00,6.931818181818182e-01,-1.026218385341142e-03
1.191761363636364e+00,7.159090909090909e-01,-9.692223507656440e-04
1.191761363636364e+00,7.386363636363636e-01,-9.122263161901461e-04
1.191761363636364e+00,7.613636363636364e-01,-8.519224856059066e-04
1.191761363636364e+00,7.840909090909091e-01,-7.840457720515153e-04
1.191761363636364e+00,8.068181818181818e-01,-7.161690584971240e-04
1.191761363636364e+00,8.295454545454546e-01,-6.434378741102541e-04
1.191761363636364e+00,8.522727272727273e-01,-5.657017489122472e-04
1.191761363636364e+00,8.750000000000000e-01,-4.908752667082086e-04
1.191761363636364e+00,8.977272727272727e-01,-4.043012109805017e-04
1.191761363636364e+00,9.204545454545454e-01,-3.177271552527947e-04
1.191761363636364e+00,9.431818181818182e-01,-2.324403606205323e-04
1.191761363636364e+00,9.659090909090909e-01,-1.380501474029132e-04
1.191761363636364e+00,9.886363636363636e-01,-4.365993418529409e-05
1.211647727272727e+00,1.136363636363636e-02,-6.511004543103443e-05
1.211647727272727e+00,3.409090909090909e-02,-1.953301362931033e-04
1.211647727272727e+00,5.681818181818182e-02,-3.044274482436595e-04
1.211647727272727e+00,7.954545454545454e-02,-4.115313356525147e-04
1.211647727272727e+00,1.022727272727273e-01,-5.182474479747907e-04
1.211647727272727e+00,1.250000000000000e-01,-6.047416195012933e-04
1.211647727272727e+00,1.477272727272727e-01,-6.916817137187557e-04
1.211647727272727e+00,1.704545454545454e-01,-7.731994110265340e-04
1.211647727272727e+00,1.931818181818182e-01,-8.421023069958111e-04
1.211647727272727e+00,2.159090909090909e-01,-9.089486185535013e-04
1.211647727272727e+00,2.386363636363636e-01,-9.682907116909932e-04
1.211647727272727e+00,2.613636363636364e-01,-1.018934034438222e-03
1.211647727272727e+00,2.840909090909091e-01,-1.066715201122010e-03
1.211647727272727e+00,3.068181818181818e-01,-1.106748077094223e-03
1.211647727272727e+00,3.295454545454545e-01,-1.138616411448689e-03
1.211647727272727e+00,3.522727272727273e-01,-1.167988176193741e-03
1.211647727272727e+00,3.750000000000000e-01,-1.191793769449881e-03
1.211647727272727e+00,3.977272727272727e-01,-1.204523444508776e-03
1.211647727272727e+00,4.204545454545455e-01,-1.216458506288361e-03
1.211647727272727e+00,4.431818181818182e-01,-1.223283762306089e-03
1.211647727272727e+00,4.659090909090909e-01,-1.220024048681709e-03
1.211647727272727e+00,4.886363636363636e-01,-1.217128621688877e-03
1.211647727272727e+00,5.113636363636364e-01,-1.206709390142250e-03
1.211647727272727e+00,5.340909090909091e-01,-1.188483019995071e-03
1.211647727272727e+00,5.568181818181818e-01,-1.173209470384574e-03
1.211647727272727e+00,5.795454545454546e-01,-1.145433165143092e-03
1.211647727272727e+00,6.022727272727273e-01,-1.113663217342202e-03
1.211647727272727e+00,6.250000000000000e-01,-1.087909509924358e-03
1.211647727272727e+00,6.477272727272727e-01,-1.042815343529354e-03
1.211647727272727e+00,6.704545454545454e-01,-1.000532751959049e-03
1.211647727272727e+00,6.931818181818182e-01,-9.592108980981984e-04
1.211647727272727e+00,7.159090909090909e-01,-9.022148635227003e-04
1.211647727272727e+00,7.386363636363636e-01,-8.516164593893173e-04
1.211647727272727e+00,7.613636363636364e-01,-7.948668679395862e-04
1.211647727272727e+00,7.840909090909091e-01,-7.269901543851949e-04
1.211647727272727e+00,8.068181818181818e-01,-6.701204883984816e-04
1.211647727272727e+00,8.295454545454546e-01,-5.982359999783560e-04
1.211647727272727e+00,8.522727272727273e-01,-5.214697557783384e-04
1.211647727272727e+00,8.750000000000000e-01,-4.592517265481632e-04
1.211647727272727e+00,8.977272727272727e-01,-3.726776708204563e-04
1.211647727272727e+00,9.204545454545454e-01,-2.915057825392876e-04
1.211647727272727e+00,9.431818181818182e-01,-2.159428893107940e-04
1.211647727272727e+00,9.659090909090909e-01,-1.215526760931749e-04
1.211647727272727e+00,9.886363636363636e-01,-3.776798014610191e-05
1.231534090909091e+00,1.136363636363636e-02,-6.511004543103443e-05
1.231534090909091e+00,3.409090909090909e-02,-1.774570156756696e-04
1.231534090909091e+00,5.681818181818182e-02,-2.816798401851076e-04
1.231534090909091e+00,7.954545454545454e-02,-3.887837275939628e-04
1.231534090909091e+00,1.022727272727273e-01,-4.766260285068503e-04
1.231534090909091e+00,1.250000000000000e-01,-5.631202000333528e-04
1.231534090909091e+00,1.477272727272727e-01,-6.468068561050048e-04
1.231534090909091e+00,1.704545454545454e-01,-7.163952802114775e-04
1.231534090909091e+00,1.931818181818182e-01,-7.852981761807547e-04
1.231534090909091e+00,2.159090909090909e-01,-8.463078734116240e-04
1.231534090909091e+00,2.386363636363636e-01,-8.998133522222951e-04
1.231534090909091e+00,2.613636363636364e-01,-9.504566749695243e-04
1.231534090909091e+00,2.840909090909091e-01,-9.916815956665949e-04
1.231534090909091e+00,3.068181818181818e-01,-1.029926404551521e-03
1.231534090909091e+00,3.295454545454545e-01,-1.061794738905987e-03
1.231534090909091e+00,3.522727272727273e-01,-1.085971410261388e-03
1.231534090909091e+00,3.750000000000000e-01,-1.109777003517528e-03
1.231534090909091e+00,3.977272727272727e-01,-1.122029910608836e-03
1.231534090909091e+00,4.204545454545455e-01,-1.132216823173935e-03
1.231534090909091e+00,4.431818181818182e-01,-1.139042079191663e-03
1.231534090909091e+00,4.659090909090909e-01,-1.136065699614042e-03
1.231534090909091e+00,4.886363636363636e-01,-1.133453606667969e-03
1.231534090909091e+00,5.113636363636364e-01,-1.123034375121342e-03
1.231534090909091e+00,5.340909090909091e-01,-1.107306545428279e-03
1.231534090909091e+00,5.568181818181818e-01,-1.092714415941631e-03
1.231534090909091e+00,5.795454545454546e-01,-1.064938110700149e-03
1.231534090909091e+00,6.022727272727273e-01,-1.038783320590102e-03
1.231534090909091e+00,6.250000000000000e-01,-1.013029613172258e-03
1.231534090909091e+00,6.477272727272727e-01,-9.696223916720737e-04
1.231534090909091e+00,6.704545454545454e-01,-9.335252647161055e-04
1.231534090909091e+00,6.931818181818182e-01,-8.922034108552546e-04
1.231534090909091e+00,7.159090909090909e-01,-8.401833110680683e-04
1.231534090909091e+00,7.386363636363636e-01,-7.945608417229970e-04
1.231534090909091e+00,7.613636363636364e-01,-7.378112502732658e-04
1.231534090909091e+00,7.840909090909091e-01,-6.792481923530635e-04
1.231534090909091e+00,8.068181818181818e-01,-6.249186142665835e-04
1.231534090909091e+00,8.295454545454546e-01,-5.530341258464579e-04
1.231534090909091e+00,8.522727272727273e-01,-4.898462156182931e-04
1.231534090909091e+00,8.750000000000000e-01,-4.276281863881178e-04
1.231534090909091e+00,8.977272727272727e-01,-3.442954311283338e-04
1.231534090909091e+00,9.204545454545454e-01,-2.750083112295493e-04
1.231534090909091e+00,9.431818181818182e-01,-1.994454180010557e-04
1.231534090909091e+00,9.659090909090909e-01,-1.133039404383057e-04
1.231534090909091e+00,9.886363636363636e-01,-3.776798014610191e-05
1.251420454545455e+00,1.136363636363636e-02,-5.211141225471898e-05
1.251420454545455e+00,3.409090909090909e-02,-1.563342367641569e-04
1.251420454545455e+00,5.681818181818182e-02,-2.605570612735949e-04
1.251420454545455e+00,7.954545454545454e-02,-3.498566962936539e-04
1.251420454545455e+00,1.022727272727273e-01,-4.363508678201564e-04
1.251420454545455e+00,1.250000000000000e-01,-5.214953348970874e-04
1.251420454545455e+00,1.477272727272727e-01,-5.910837590035600e-04
1.251420454545455e+00,1.704545454545454e-01,-6.606721831100327e-04
1.251420454545455e+00,1.931818181818182e-01,-7.251541132020507e-04
1.251420454545455e+00,2.159090909090909e-01,-7.786595920127217e-04
1.251420454545455e+00,2.386363636363636e-01,-8.321650708233929e-04
1.251420454545455e+00,2.613636363636364e-01,-8.772054406975885e-04
1.251420454545455e+00,2.840909090909091e-01,-9.154502495825148e-04
1.251420454545455e+00,3.068181818181818e-01,-9.536950584674409e-04
1.251420454545455e+00,3.295454545454545e-01,-9.805137692878363e-04
1.251420454545455e+00,3.522727272727273e-01,-1.004319362543976e-03
1.251420454545455e+00,3.750000000000000e-01,-1.027753510979443e-03
1.251420454545455e+00,3.977272727272727e-01,-1.037940423544541e-03
1.251420454545455e+00,4.204545454545455e-01,-1.048127336109639e-03
1.251420454545455e+00,4.431818181818182e-01,-1.054955484623502e-03
1.251420454545455e+00,4.659090909090909e-01,-1.052343391677428e-03
1.251420454545455e+00,4.886363636363636e-01,-1.049731298731355e-03
1.251420454545455e+00,5.113636363636364e-01,-1.041169824066668e-03
1.251420454545455e+00,5.340909090909091e-01,-1.026577694580021e-03
1.251420454545455e+00,5.568181818181818e-01,-1.011985565093373e-03
1.251420454545455e+00,5.795454545454546e-01,-9.892497736650636e-04
1.251420454545455e+00,6.022727272727273e-01,-9.634960662472198e-04
1.251420454545455e+00,6.250000000000000e-01,-9.381440142289629e-04
1.251420454545455e+00,6.477272727272727e-01,-9.020468872729946e-04
1.251420454545455e+00,6.704545454545454e-01,-8.659497603170264e-04
1.251420454545455e+00,6.931818181818182e-01,-8.280343461620868e-04
1.251420454545455e+00,7.159090909090909e-01,-7.824118768170156e-04
1.251420454545455e+00,7.386363636363636e-01,-7.367894074719443e-04
1.251420454545455e+00,7.613636363636364e-01,-6.875250940533119e-04
1.251420454545455e+00,7.840909090909091e-01,-6.331955159668319e-04
1.251420454545455e+00,8.068181818181818e-01,-5.788659378803520e-04
1.251420454545455e+00,8.295454545454546e-01,-5.194676753640693e-04
1.251420454545455e+00,8.522727272727273e-01,-4.572496461338940e-04
1.251420454545455e+00,8.750000000000000e-01,-3.960025170907723e-04
1.251420454545455e+00,8.977272727272727e-01,-3.267153971919878e-04
1.251420454545455e+00,9.204545454545454e-01,-2.574282772932032e-04
1.251420454545455e+00,9.431818181818182e-01,-1.876604326894197e-04
1.251420454545455e+00,9.659090909090909e-01,-1.121244723972159e-04
1.251420454545455e+00,9.886363636363636e-01,-3.658851210501210e-05
1.271306818181818e+00,1.136363636363636e-02,-5.211141225471898e-05
1.271306818181818e+00,3.409090909090909e-02,-1.563342367641569e-04
1.271306818181818e+00,5.681818181818182e-02,-2.426633639996443e-04
1.271306818181818e+00,7.954545454545454e-02,-3.270828997631714e-04
1.271306818181818e+00,1.022727272727273e-01,-4.135770712896740e-04
1.271306818181818e+00,1.250000000000000e-01,-4.798256760726024e-04
1.271306818181818e+00,1.477272727272727e-01,-5.494141001790752e-04
1.271306818181818e+00,1.704545454545454e-01,-6.157452512140345e-04
1.271306818181818e+00,1.931818181818182e-01,-6.682838467105039e-04
1.271306818181818e+00,2.159090909090909e-01,-7.217893255211749e-04
1.271306818181818e+00,2.386363636363636e-01,-7.694513865166256e-04
1.271306818181818e+00,2.613636363636364e-01,-8.086483385756007e-04
1.271306818181818e+00,2.840909090909091e-01,-8.468931474605270e-04
1.271306818181818e+00,3.068181818181818e-01,-8.785744065731014e-04
1.271306818181818e+00,3.295454545454545e-01,-9.036030583646738e-04
1.271306818181818e+00,3.522727272727273e-01,-9.274086516208137e-04
1.271306818181818e+00,3.750000000000000e-01,-9.456425725668578e-04
1.271306818181818e+00,3.977272727272727e-01,-9.558294851319559e-04
1.271306818181818e+00,4.204545454545455e-01,-9.655393596767263e-04
1.271306818181818e+00,4.431818181818182e-01,-9.706183687827206e-04
1.271306818181818e+00,4.659090909090909e-01,-9.680062758366469e-04
1.271306818181818e+00,4.886363636363636e-01,-9.656786387522919e-04
1.271306818181818e+00,5.113636363636364e-01,-9.574016199493237e-04
1.271306818181818e+00,5.340909090909091e-01,-9.428094904626763e-04
1.271306818181818e+00,5.568181818181818e-01,-9.307200975501220e-04
1.271306818181818e+00,5.795454545454546e-01,-9.086668706420201e-04
1.271306818181818e+00,6.022727272727273e-01,-8.829131632241763e-04
1.271306818181818e+00,6.250000000000000e-01,-8.631842868001354e-04
1.271306818181818e+00,6.477272727272727e-01,-8.270871598441672e-04
1.271306818181818e+00,6.704545454545454e-01,-7.926791780831128e-04
1.271306818181818e+00,6.931818181818182e-01,-7.609572963095233e-04
1.271306818181818e+00,7.159090909090909e-01,-7.153348269644521e-04
1.271306818181818e+00,7.386363636363636e-01,-6.746943296993828e-04
1.271306818181818e+00,7.613636363636364e-01,-6.304119883607523e-04
1.271306818181818e+00,7.840909090909091e-01,-5.760824102742724e-04
1.271306818181818e+00,8.068181818181818e-01,-5.310770253954526e-04
1.271306818181818e+00,8.295454545454546e-01,-4.742217246630773e-04
1.271306818181818e+00,8.522727272727273e-01,-4.120036954329020e-04
1.271306818181818e+00,8.750000000000000e-01,-3.643491690085295e-04
1.271306818181818e+00,8.977272727272727e-01,-2.950620491097451e-04
1.271306818181818e+00,9.204545454545454e-01,-2.290193853910290e-04
1.271306818181818e+00,9.431818181818182e-01,-1.711478801141628e-04
1.271306818181818e+00,9.659090909090909e-01,-9.561191982195900e-05
1.271306818181818e+00,9.886363636363636e-01,-2.833223581738373e-05
1.291193181818182e+00,1.136363636363636e-02,-5.211141225471898e-05
1.291193181818182e+00,3.409090909090909e-02,-1.416939389945613e-04
1.291193181818182e+00,5.681818181818182e-02,-2.198895674691623e-04
1.291193181818182e+00,7.954545454545454e-02,-3.043091032326895e-04
1.291193181818182e+00,1.022727272727273e-01,-3.732571169147614e-04
1.291193181818182e+00,1.250000000000000e-01,-4.381560172481185e-04
1.291193181818182e+00,1.477272727272727e-01,-5.066586836640869e-04
1.291193181818182e+00,1.704545454545454e-01,-5.588749847224890e-04
1.291193181818182e+00,1.931818181818182e-01,-6.114135802189584e-04
1.291193181818182e+00,2.159090909090909e-01,-6.607451891616149e-04
1.291193181818182e+00,2.386363636363636e-01,-7.008942843946393e-04
1.291193181818182e+00,2.613636363636364e-01,-7.400912364536146e-04
1.291193181818182e+00,2.840909090909091e-01,-7.729658682520714e-04
1.291193181818182e+00,3.068181818181818e-01,-8.016636956499406e-04
1.291193181818182e+00,3.295454545454545e-01,-8.266923474415128e-04
1.291193181818182e+00,3.522727272727273e-01,-8.456691580289032e-04
1.291193181818182e+00,3.750000000000000e-01,-8.635316341542742e-04
1.291193181818182e+00,3.977272727272727e-01,-8.735595340459298e-04
1.291193181818182e+00,4.204545454545455e-01,-8.812022438359468e-04
1.291193181818182e+00,4.431818181818182e-01,-8.862812529419412e-04
1.291193181818182e+00,4.659090909090909e-01,-8.838723427542379e-04
1.291193181818182e+00,4.886363636363636e-01,-8.819104346349494e-04
1.291193181818182e+00,5.113636363636364e-01,-8.736334158319814e-04
1.291193181818182e+00,5.340909090909091e-01,-8.610889799059557e-04
1.291193181818182e+00,5.568181818181818e-01,-8.501371945270801e-04
1.291193181818182e+00,5.795454545454546e-01,-8.280839676189784e-04
1.291193181818182e+00,6.022727272727273e-01,-8.075517803957637e-04
1.291193181818182e+00,6.250000000000000e-01,-7.882245593713098e-04
1.291193181818182e+00,6.477272727272727e-01,-7.526904808136461e-04
1.291193181818182e+00,6.704545454545454e-01,-7.256021282305508e-04
1.291193181818182e+00,6.931818181818182e-01,-6.938802464569613e-04
1.291193181818182e+00,7.159090909090909e-01,-6.518163285976057e-04
1.291193181818182e+00,7.386363636363636e-01,-6.175812240068245e-04
1.291193181818182e+00,7.613636363636364e-01,-5.732988826681939e-04
1.291193181818182e+00,7.840909090909091e-01,-5.265981899334358e-04
1.291193181818182e+00,8.068181818181818e-01,-4.858310746944616e-04
1.291193181818182e+00,8.295454545454546e-01,-4.289757739620863e-04
1.291193181818182e+00,8.522727272727273e-01,-3.793794471636066e-04
1.291193181818182e+00,8.750000000000000e-01,-3.326958209262876e-04
1.291193181818182e+00,8.977272727272727e-01,-2.644901864208590e-04
1.291193181818182e+00,9.204545454545454e-01,-2.125068328157725e-04
1.291193181818182e+00,9.431818181818182e-01,-1.546353275389063e-04
1.291193181818182e+00,9.659090909090909e-01,-8.499670745215121e-05
1.291193181818182e+00,9.886363636363636e-01,-2.833223581738373e-05
1.311079545454545e+00,1.136363636363636e-02,-4.072451398947787e-05
1.311079545454545e+00,3.409090909090909e-02,-1.189201424640789e-04
1.311079545454545e+00,5.681818181818182e-02,-1.971157709386799e-04
1.311079545454545e+00,7.954545454545454e-02,-2.666885577569195e-04
1.311079545454545e+00,1.022727272727273e-01,-3.315874580902766e-04
1.311079545454545e+00,1.250000000000000e-01,-3.964863584236336e-04
1.311079545454545e+00,1.477272727272727e-01,-4.497884171725402e-04
1.311079545454545e+00,1.704545454545454e-01,-5.020047182309423e-04
1.311079545454545e+00,1.931818181818182e-01,-5.520389918066029e-04
1.311079545454545e+00,2.159090909090909e-01,-5.921880870396272e-04
1.311079545454545e+00,2.386363636363636e-01,-6.323371822726518e-04
1.311079545454545e+00,2.613636363636364e-01,-6.673573299310396e-04
1.311079545454545e+00,2.840909090909091e-01,-6.960551573289089e-04
1.311079545454545e+00,3.068181818181818e-01,-7.247529847267781e-04
1.311079545454545e+00,3.295454545454545e-01,-7.456957434909469e-04
1.311079545454545e+00,3.522727272727273e-01,-7.635582196163179e-04
1.311079545454545e+00,3.750000000000000e-01,-7.814206957416890e-04
1.311079545454545e+00,3.977272727272727e-01,-7.892224182051485e-04
1.311079545454545e+00,4.204545454545455e-01,-7.968651279951654e-04
1.311079545454545e+00,4.431818181818182e-01,-8.020660467561821e-04
1.311079545454545e+00,4.659090909090909e-01,-8.001041386368936e-04
1.311079545454545e+00,4.886363636363636e-01,-7.981422305176053e-04
1.311079545454545e+00,5.113636363636364e-01,-7.914578622617875e-04
1.311079545454545e+00,5.340909090909091e-01,-7.805060768829121e-04
1.311079545454545e+00,5.568181818181818e-01,-7.695542915040366e-04
1.311079545454545e+00,5.795454545454546e-01,-7.519192739913903e-04
1.311079545454545e+00,6.022727272727273e-01,-7.325920529669364e-04
1.311079545454545e+00,6.250000000000000e-01,-7.132648319424825e-04
1.311079545454545e+00,6.477272727272727e-01,-6.856134309610826e-04
1.311079545454545e+00,6.704545454545454e-01,-6.585250783779873e-04
1.311079545454545e+00,6.931818181818182e-01,-6.289383274958272e-04
1.311079545454545e+00,7.159090909090909e-01,-5.947032229050461e-04
1.311079545454545e+00,7.386363636363636e-01,-5.604681183142650e-04
1.311079545454545e+00,7.613636363636364e-01,-5.221193544714182e-04
1.311079545454545e+00,7.840909090909091e-01,-4.813522392324439e-04
1.311079545454545e+00,8.068181818181818e-01,-4.405851239934696e-04
1.311079545454545e+00,8.295454545454546e-01,-3.944097253186830e-04
1.311079545454545e+00,8.522727272727273e-01,-3.477260990813639e-04
1.311079545454545e+00,8.750000000000000e-01,-3.010424728440449e-04
1.311079545454545e+00,8.977272727272727e-01,-2.479776338456021e-04
1.311079545454545e+00,9.204545454545454e-01,-1.959942802405155e-04
1.311079545454545e+00,9.431818181818182e-01,-1.416611790869187e-04
1.311079545454545e+00,9.659090909090909e-01,-8.499670745215121e-05
1.311079545454545e+00,9.886363636363636e-01,-2.833223581738373e-05
1.330965909090909e+00,1.136363636363636e-02,-3.909781423730050e-05
1.330965909090909e+00,3.409090909090909e-02,-1.172934427119015e-04
1.330965909090909e+00,5.681818181818182e-02,-1.808350084629910e-04
1.330965909090909e+00,7.954545454545454e-02,-2.425451740656540e-04
1.330965909090909e+00,1.022727272727273e-01,-3.074440743990111e-04
1.330965909090909e+00,1.250000000000000e-01,-3.547796678533245e-04
1.330965909090909e+00,1.477272727272727e-01,-4.069959689117265e-04
1.330965909090909e+00,1.704545454545454e-01,-4.581254044161886e-04
1.330965909090909e+00,1.931818181818182e-01,-4.942825173709663e-04
1.330965909090909e+00,2.159090909090909e-01,-5.344316126039909e-04
1.330965909090909e+00,2.386363636363636e-01,-5.704024959491127e-04
1.330965909090909e+00,2.613636363636364e-01,-5.981408182439157e-04
1.330965909090909e+00,2.840909090909091e-01,-6.268386456417849e-04
1.330965909090909e+00,3.068181818181818e-01,-6.501608022831069e-04
1.330965909090909e+00,3.295454545454545e-01,-6.683429292236926e-04
1.330965909090909e+00,3.522727272727273e-01,-6.862054053490636e-04
1.330965909090909e+00,3.750000000000000e-01,-6.992345506191348e-04
1.330965909090909e+00,3.977272727272727e-01,-7.068772604091518e-04
1.330965909090909e+00,4.204545454545455e-01,-7.143608579315737e-04
1.330965909090909e+00,4.431818181818182e-01,-7.176930660331239e-04
1.330965909090909e+00,4.659090909090909e-01,-7.157311579138356e-04
1.330965909090909e+00,4.886363636363636e-01,-7.139730927528970e-04
1.330965909090909e+00,5.113636363636364e-01,-7.078423947371746e-04
1.330965909090909e+00,5.340909090909091e-01,-6.968906093582991e-04
1.330965909090909e+00,5.568181818181818e-01,-6.879895779142228e-04
1.330965909090909e+00,5.795454545454546e-01,-6.716676619944076e-04
1.330965909090909e+00,6.022727272727273e-01,-6.523404409699536e-04
1.330965909090909e+00,6.250000000000000e-01,-6.382415146037291e-04
1.330965909090909e+00,6.477272727272727e-01,-6.111531620206338e-04
1.330965909090909e+00,6.704545454545454e-01,-5.846285298712137e-04
1.330965909090909e+00,6.931818181818182e-01,-5.625181344902996e-04
1.330965909090909e+00,7.159090909090909e-01,-5.282830298995185e-04
1.330965909090909e+00,7.386363636363636e-01,-4.976104179211736e-04
1.330965909090909e+00,7.613636363636364e-01,-4.658092961861938e-04
1.330965909090909e+00,7.840909090909091e-01,-4.250421809472194e-04
1.330965909090909e+00,8.068181818181818e-01,-3.919117162502809e-04
1.330965909090909e+00,8.295454545454546e-01,-3.501012846701192e-04
1.330965909090909e+00,8.522727272727273e-01,-3.034176584328002e-04
1.330965909090909e+00,8.750000000000000e-01,-2.693672744746501e-04
1.330965909090909e+00,8.977272727272727e-01,-2.173839208695635e-04
1.330965909090909e+00,9.204545454545454e-01,-1.664829145258551e-04
1.330965909090909e+00,9.431818181818182e-01,-1.263174485498857e-04
1.330965909090909e+00,9.659090909090909e-01,-6.965297691511829e-05
1.330965909090909e+00,9.886363636363636e-01,-1.888994010228661e-05
1.350852272727273e+00,1.136363636363636e-02,-3.909781423730050e-05
1.350852272727273e+00,3.409090909090909e-02,-1.058958383713927e-04
1.350852272727273e+00,5.681818181818182e-02,-1.580397997819734e-04
1.350852272727273e+00,7.954545454545454e-02,-2.197499653846364e-04
1.350852272727273e+00,1.022727272727273e-01,-2.697876060511104e-04
1.350852272727273e+00,1.250000000000000e-01,-3.130701286871830e-04
1.350852272727273e+00,1.477272727272727e-01,-3.652864297455852e-04
1.350852272727273e+00,1.704545454545454e-01,-4.011997474948874e-04
1.350852272727273e+00,1.931818181818182e-01,-4.373568604496653e-04
1.350852272727273e+00,2.159090909090909e-01,-4.749990285499482e-04
1.350852272727273e+00,2.386363636363636e-01,-5.017778457416849e-04
1.350852272727273e+00,2.613636363636364e-01,-5.295161680364879e-04
1.350852272727273e+00,2.840909090909091e-01,-5.540329181792649e-04
1.350852272727273e+00,3.068181818181818e-01,-5.731739975654946e-04
1.350852272727273e+00,3.295454545454545e-01,-5.913561245060803e-04
1.350852272727273e+00,3.522727272727273e-01,-6.051288591385052e-04
1.350852272727273e+00,3.750000000000000e-01,-6.170426203650455e-04
1.350852272727273e+00,3.977272727272727e-01,-6.246853301550625e-04
1.350852272727273e+00,4.204545454545455e-01,-6.299413559311540e-04
1.350852272727273e+00,4.431818181818182e-01,-6.332735640327042e-04
1.350852272727273e+00,4.659090909090909e-01,-6.314339616884257e-04
1.350852272727273e+00,4.886363636363636e-01,-6.301243510358563e-04
1.350852272727273e+00,5.113636363636364e-01,-6.239936530201339e-04
1.350852272727273e+00,5.340909090909091e-01,-6.146368984794356e-04
1.350852272727273e+00,5.568181818181818e-01,-6.073308978735366e-04
1.350852272727273e+00,5.795454545454546e-01,-5.910089819537213e-04
1.350852272727273e+00,6.022727272727273e-01,-5.761057025631537e-04
1.350852272727273e+00,6.250000000000000e-01,-5.632133057334437e-04
1.350852272727273e+00,6.477272727272727e-01,-5.361249531503484e-04
1.350852272727273e+00,6.704545454545454e-01,-5.174924070723815e-04
1.350852272727273e+00,6.931818181818182e-01,-4.953820116914674e-04
1.350852272727273e+00,7.159090909090909e-01,-4.632844026681480e-04
1.350852272727273e+00,7.386363636363636e-01,-4.404492744371626e-04
1.350852272727273e+00,7.613636363636364e-01,-4.086481527021829e-04
1.350852272727273e+00,7.840909090909091e-01,-3.738206545514586e-04
1.350852272727273e+00,8.068181818181818e-01,-3.466298069427699e-04
1.350852272727273e+00,8.295454545454546e-01,-3.048193753626083e-04
1.350852272727273e+00,8.522727272727273e-01,-2.688254156692013e-04
1.350852272727273e+00,8.750000000000000e-01,-2.376903953139362e-04
1.350852272727273e+00,8.977272727272727e-01,-1.857070417088496e-04
1.350852272727273e+00,9.204545454545454e-01,-1.499588970244351e-04
1.350852272727273e+00,9.431818181818182e-01,-1.097934310484659e-04
1.350852272727273e+00,9.659090909090909e-01,-5.666982030685982e-05
1.350852272727273e+00,9.886363636363636e-01,-1.888994010228661e-05
1.370738636363636e+00,1.136363636363636e-02,-3.095666827979432e-05
1.370738636363636e+00,3.409090909090909e-02,-8.310062969037504e-05
1.370738636363636e+00,5.681818181818182e-02,-1.352445911009558e-04
1.370738636363636e+00,7.954545454545454e-02,-1.847955442488964e-04
1.370738636363636e+00,1.022727272727273e-01,-2.280780668849690e-04
1.370738636363636e+00,1.250000000000000e-01,-2.713605895210416e-04
1.370738636363636e+00,1.477272727272727e-01,-3.094476383782240e-04
1.370738636363636e+00,1.704545454545454e-01,-3.442740905735863e-04
1.370738636363636e+00,1.931818181818182e-01,-3.795955611507838e-04
1.370738636363636e+00,2.159090909090909e-01,-4.063743783425204e-04
1.370738636363636e+00,2.386363636363636e-01,-4.331531955342571e-04
1.370738636363636e+00,2.613636363636364e-01,-4.579050340754227e-04
1.370738636363636e+00,2.840909090909091e-01,-4.770461134616524e-04
1.370738636363636e+00,3.068181818181818e-01,-4.961871928478821e-04
1.370738636363636e+00,3.295454545454545e-01,-5.110231676578755e-04
1.370738636363636e+00,3.522727272727273e-01,-5.229369288844159e-04
