x,y,u
8.522727272727273e-01,9.531250000000000e-01,-5.879717351986931e-03
8.522727272727273e-01,9.730113636363636e-01,-5.791827561586249e-03
8.522727272727273e-01,9.928977272727273e-01,-5.703937771185568e-03
8.522727272727273e-01,1.012784090909091e+00,-5.462636771028296e-03
8.522727272727273e-01,1.032670454545455e+00,-5.238866273387840e-03
8.522727272727273e-01,1.052556818181818e+00,-5.117854728128977e-03
8.522727272727273e-01,1.072443181818182e+00,-4.996843182870112e-03
8.522727272727273e-01,1.092329545454545e+00,-4.875831637611249e-03
8.522727272727273e-01,1.112215909090909e+00,-4.754820092352384e-03
8.522727272727273e-01,1.132102272727273e+00,-4.620983314212840e-03
8.522727272727273e-01,1.151988636363636e+00,-4.464061116888068e-03
8.522727272727273e-01,1.171875000000000e+00,-4.307138919563295e-03
8.522727272727273e-01,1.191761363636364e+00,-4.150216722238521e-03
8.522727272727273e-01,1.211647727272727e+00,-3.993294524913749e-03
8.522727272727273e-01,1.231534090909091e+00,-3.783845979428979e-03
8.522727272727273e-01,1.251420454545455e+00,-3.376221080282044e-03
8.522727272727273e-01,1.271306818181818e+00,-2.896059512487041e-03
8.522727272727273e-01,1.291193181818182e+00,-2.680300838971479e-03
8.522727272727273e-01,1.311079545454545e+00,-2.484880849631250e-03
8.522727272727273e-01,1.330965909090909e+00,-2.289460860291022e-03
8.522727272727273e-01,1.350852272727273e+00,-2.094040870950795e-03
8.522727272727273e-01,1.370738636363636e+00,-1.898620881610569e-03
8.522727272727273e-01,1.390625000000000e+00,-1.670985452166590e-03
8.522727272727273e-01,1.410511363636364e+00,-1.434563993603407e-03
8.522727272727273e-01,1.430397727272727e+00,-1.198142535040227e-03
8.522727272727273e-01,1.450284090909091e+00,-9.617210764770460e-04
8.522727272727273e-01,1.470170454545455e+00,-7.252996179138628e-04
8.522727272727273e-01,1.490056818181818e+00,-2.803777299368136e-04
8.750000000000000e-01,6.349431818181818e-01,-5.579601051018068e-03
8.750000000000000e-01,6.548295454545454e-01,-5.544931467934205e-03
8.750000000000000e-01,6.747159090909091e-01,-5.510261884850341e-03
8.750000000000000e-01,6.946022727272727e-01,-5.475592301766478e-03
8.750000000000000e-01,7.144886363636364e-01,-5.440922718682613e-03
8.750000000000000e-01,7.343750000000000e-01,-5.406253135598750e-03
8.750000000000000e-01,7.542613636363636e-01,-5.366565524458977e-03
8.750000000000000e-01,7.741477272727273e-01,-5.308478477114204e-03
8.750000000000000e-01,7.940340909090909e-01,-5.250391429769432e-03
8.750000000000000e-01,8.139204545454546e-01,-5.192304382424659e-03
8.750000000000000e-01,8.338068181818181e-01,-5.134217335079887e-03
8.750000000000000e-01,8.536931818181819e-01,-5.076130287735113e-03
8.750000000000000e-01,8.735795454545454e-01,-5.018043240390340e-03
8.750000000000000e-01,8.934659090909092e-01,-4.932282217350795e-03
8.750000000000000e-01,9.133522727272727e-01,-4.844392426950114e-03
8.750000000000000e-01,9.332386363636364e-01,-4.756502636549432e-03
8.750000000000000e-01,9.531250000000000e-01,-4.668612846148751e-03
8.750000000000000e-01,9.730113636363636e-01,-4.580723055748068e-03
8.750000000000000e-01,9.928977272727273e-01,-4.492833265347387e-03
8.750000000000000e-01,1.012784090909091e+00,-4.383650918252160e-03
8.750000000000000e-01,1.032670454545455e+00,-4.262639372993295e-03
8.750000000000000e-01,1.052556818181818e+00,-4.141627827734432e-03
8.750000000000000e-01,1.072443181818182e+00,-4.020616282475568e-03
8.750000000000000e-01,1.092329545454545e+00,-3.899604737216704e-03
8.750000000000000e-01,1.112215909090909e+00,-3.778593191957840e-03
8.750000000000000e-01,1.132102272727273e+00,-3.644756413818295e-03
8.750000000000000e-01,1.151988636363636e+00,-3.487834216493524e-03
8.750000000000000e-01,1.171875000000000e+00,-3.330912019168750e-03
8.750000000000000e-01,1.191761363636364e+00,-3.173989821843976e-03
8.750000000000000e-01,1.211647727272727e+00,-3.017067624519205e-03
8.750000000000000e-01,1.231534090909091e+00,-2.860145427194432e-03
8.750000000000000e-01,1.251420454545455e+00,-2.700473387582840e-03
8.750000000000000e-01,1.271306818181818e+00,-2.505053398242612e-03
8.750000000000000e-01,1.291193181818182e+00,-2.309633408902388e-03
8.750000000000000e-01,1.311079545454545e+00,-2.114213419562160e-03
8.750000000000000e-01,1.330965909090909e+00,-1.918793430221931e-03
8.750000000000000e-01,1.350852272727273e+00,-1.723373440881705e-03
8.750000000000000e-01,1.370738636363636e+00,-1.527953451541478e-03
8.750000000000000e-01,1.390625000000000e+00,-1.300318022097500e-03
8.750000000000000e-01,1.410511363636364e+00,-1.063896563534317e-03
8.750000000000000e-01,1.430397727272727e+00,-8.274751049711361e-04
8.750000000000000e-01,1.450284090909091e+00,-5.910536464079555e-04
8.750000000000000e-01,1.470170454545455e+00,-3.546321878447723e-04
8.750000000000000e-01,1.490056818181818e+00,-1.182107292815890e-04
8.977272727272727e-01,6.349431818181818e-01,-4.579311143912728e-03
8.977272727272727e-01,6.548295454545454e-01,-4.566929149954206e-03
8.977272727272727e-01,6.747159090909091e-01,-4.532259566870342e-03
8.977272727272727e-01,6.946022727272727e-01,-4.497589983786478e-03
8.977272727272727e-01,7.144886363636364e-01,-4.462920400702615e-03
8.977272727272727e-01,7.343750000000000e-01,-4.428250817618751e-03
8.977272727272727e-01,7.542613636363636e-01,-4.388563206478979e-03
8.977272727272727e-01,7.741477272727273e-01,-4.330476159134206e-03
8.977272727272727e-01,7.940340909090909e-01,-4.272389111789432e-03
8.977272727272727e-01,8.139204545454546e-01,-4.214302064444659e-03
8.977272727272727e-01,8.338068181818181e-01,-4.156215017099888e-03
8.977272727272727e-01,8.536931818181819e-01,-4.102277044565455e-03
8.977272727272727e-01,8.735795454545454e-01,-4.102277044565455e-03
8.977272727272727e-01,8.934659090909092e-01,-4.102277044565455e-03
8.977272727272727e-01,9.133522727272727e-01,-4.033220780679205e-03
8.977272727272727e-01,9.332386363636364e-01,-3.945330990278524e-03
8.977272727272727e-01,9.531250000000000e-01,-3.857441199877842e-03
8.977272727272727e-01,9.730113636363636e-01,-3.769551409477160e-03
8.977272727272727e-01,9.928977272727273e-01,-3.681661619076479e-03
8.977272727272727e-01,1.012784090909091e+00,-3.572479271981252e-03
8.977272727272727e-01,1.032670454545455e+00,-3.451467726722387e-03
8.977272727272727e-01,1.052556818181818e+00,-3.330456181463524e-03
8.977272727272727e-01,1.072443181818182e+00,-3.209444636204660e-03
8.977272727272727e-01,1.092329545454545e+00,-3.088433090945796e-03
8.977272727272727e-01,1.112215909090909e+00,-3.027927318316364e-03
8.977272727272727e-01,1.132102272727273e+00,-2.971883676414660e-03
8.977272727272727e-01,1.151988636363636e+00,-2.814961479089888e-03
8.977272727272727e-01,1.171875000000000e+00,-2.658039281765114e-03
8.977272727272727e-01,1.191761363636364e+00,-2.501117084440341e-03
8.977272727272727e-01,1.211647727272727e+00,-2.344194887115568e-03
8.977272727272727e-01,1.231534090909091e+00,-2.220898874931819e-03
8.977272727272727e-01,1.251420454545455e+00,-2.220898874931819e-03
8.977272727272727e-01,1.271306818181818e+00,-2.220898874931819e-03
8.977272727272727e-01,1.291193181818182e+00,-2.039437456258752e-03
8.977272727272727e-01,1.311079545454545e+00,-1.844017466918523e-03
8.977272727272727e-01,1.330965909090909e+00,-1.648597477578295e-03
8.977272727272727e-01,1.350852272727273e+00,-1.453177488238069e-03
8.977272727272727e-01,1.370738636363636e+00,-1.257757498897842e-03
8.977272727272727e-01,1.390625000000000e+00,-1.030122069453864e-03
8.977272727272727e-01,1.410511363636364e+00,-7.937006108906805e-04
8.977272727272727e-01,1.430397727272727e+00,-5.572791523274999e-04
8.977272727272727e-01,1.450284090909091e+00,-3.208576937643193e-04
8.977272727272727e-01,1.470170454545455e+00,-8.443623520113612e-05
8.977272727272727e-01,1.490056818181818e+00,0.000000000000000e+00
9.204545454545454e-01,6.349431818181818e-01,-3.561686445265457e-03
9.204545454545454e-01,6.548295454545454e-01,-3.561686445265457e-03
9.204545454545454e-01,6.747159090909091e-01,-3.554257248890343e-03
9.204545454545454e-01,6.946022727272727e-01,-3.519587665806479e-03
9.204545454545454e-01,7.144886363636364e-01,-3.484918082722615e-03
9.204545454545454e-01,7.343750000000000e-01,-3.450248499638752e-03
9.204545454545454e-01,7.542613636363636e-01,-3.410560888498979e-03
9.204545454545454e-01,7.741477272727273e-01,-3.352473841154206e-03
9.204545454545454e-01,7.940340909090909e-01,-3.294386793809433e-03
9.204545454545454e-01,8.139204545454546e-01,-3.236299746464661e-03
9.204545454545454e-01,8.338068181818181e-01,-3.190659923550910e-03
9.204545454545454e-01,8.536931818181819e-01,-3.190659923550910e-03
9.204545454545454e-01,8.735795454545454e-01,-3.190659923550910e-03
9.204545454545454e-01,8.934659090909092e-01,-3.190659923550910e-03
9.204545454545454e-01,9.133522727272727e-01,-3.190659923550910e-03
9.204545454545454e-01,9.332386363636364e-01,-3.134159344007615e-03
9.204545454545454e-01,9.531250000000000e-01,-3.046269553606934e-03
9.204545454545454e-01,9.730113636363636e-01,-2.958379763206251e-03
9.204545454545454e-01,9.928977272727273e-01,-2.870489972805570e-03
9.204545454545454e-01,1.012784090909091e+00,-2.761307625710343e-03
9.204545454545454e-01,1.032670454545455e+00,-2.640296080451478e-03
9.204545454545454e-01,1.052556818181818e+00,-2.519284535192616e-03
9.204545454545454e-01,1.072443181818182e+00,-2.398272989933751e-03
9.204545454545454e-01,1.092329545454545e+00,-2.355054580912729e-03
9.204545454545454e-01,1.112215909090909e+00,-2.355054580912729e-03
9.204545454545454e-01,1.132102272727273e+00,-2.299010939011024e-03
9.204545454545454e-01,1.151988636363636e+00,-2.142088741686252e-03
9.204545454545454e-01,1.171875000000000e+00,-1.985166544361479e-03
9.204545454545454e-01,1.191761363636364e+00,-1.828244347036705e-03
9.204545454545454e-01,1.211647727272727e+00,-1.727365791613637e-03
9.204545454545454e-01,1.231534090909091e+00,-1.727365791613637e-03
9.204545454545454e-01,1.251420454545455e+00,-1.727365791613637e-03
9.204545454545454e-01,1.271306818181818e+00,-1.727365791613637e-03
9.204545454545454e-01,1.291193181818182e+00,-1.727365791613637e-03
9.204545454545454e-01,1.311079545454545e+00,-1.573821514274887e-03
9.204545454545454e-01,1.330965909090909e+00,-1.378401524934659e-03
9.204545454545454e-01,1.350852272727273e+00,-1.182981535594433e-03
9.204545454545454e-01,1.370738636363636e+00,-9.875615462542062e-04
9.204545454545454e-01,1.390625000000000e+00,-7.599261168102277e-04
9.204545454545454e-01,1.410511363636364e+00,-5.235046582470445e-04
9.204545454545454e-01,1.430397727272727e+00,-2.870831996838638e-04
9.204545454545454e-01,1.450284090909091e+00,-5.066174112068326e-05
9.204545454545454e-01,1.470170454545455e+00,0.000000000000000e+00
9.204545454545454e-01,1.490056818181818e+00,0.000000000000000e+00
9.431818181818182e-01,6.349431818181818e-01,-2.544061746618179e-03
9.431818181818182e-01,6.548295454545454e-01,-2.544061746618179e-03
9.431818181818182e-01,6.747159090909091e-01,-2.544061746618179e-03
9.431818181818182e-01,6.946022727272727e-01,-2.541585347826475e-03
9.431818181818182e-01,7.144886363636364e-01,-2.506915764742611e-03
9.431818181818182e-01,7.343750000000000e-01,-2.472246181658748e-03
9.431818181818182e-01,7.542613636363636e-01,-2.432558570518975e-03
9.431818181818182e-01,7.741477272727273e-01,-2.374471523174202e-03
9.431818181818182e-01,7.940340909090909e-01,-2.316384475829430e-03
9.431818181818182e-01,8.139204545454546e-01,-2.279042802536361e-03
9.431818181818182e-01,8.338068181818181e-01,-2.279042802536361e-03
9.431818181818182e-01,8.536931818181819e-01,-2.279042802536361e-03
9.431818181818182e-01,8.735795454545454e-01,-2.279042802536361e-03
9.431818181818182e-01,8.934659090909092e-01,-2.279042802536361e-03
9.431818181818182e-01,9.133522727272727e-01,-2.279042802536361e-03
9.431818181818182e-01,9.332386363636364e-01,-2.279042802536361e-03
9.431818181818182e-01,9.531250000000000e-01,-2.235097907336021e-03
9.431818181818182e-01,9.730113636363636e-01,-2.147208116935339e-03
9.431818181818182e-01,9.928977272727273e-01,-2.059318326534657e-03
9.431818181818182e-01,1.012784090909091e+00,-1.950135979439431e-03
9.431818181818182e-01,1.032670454545455e+00,-1.829124434180566e-03
9.431818181818182e-01,1.052556818181818e+00,-1.708112888921703e-03
9.431818181818182e-01,1.072443181818182e+00,-1.682181843509089e-03
9.431818181818182e-01,1.092329545454545e+00,-1.682181843509089e-03
9.431818181818182e-01,1.112215909090909e+00,-1.682181843509089e-03
9.431818181818182e-01,1.132102272727273e+00,-1.626138201607385e-03
9.431818181818182e-01,1.151988636363636e+00,-1.469216004282613e-03
9.431818181818182e-01,1.171875000000000e+00,-1.312293806957839e-03
9.431818181818182e-01,1.191761363636364e+00,-1.233832708295453e-03
9.431818181818182e-01,1.211647727272727e+00,-1.233832708295453e-03
9.431818181818182e-01,1.231534090909091e+00,-1.233832708295453e-03
9.431818181818182e-01,1.251420454545455e+00,-1.233832708295453e-03
9.431818181818182e-01,1.271306818181818e+00,-1.233832708295453e-03
9.431818181818182e-01,1.291193181818182e+00,-1.233832708295453e-03
9.431818181818182e-01,1.311079545454545e+00,-1.233832708295453e-03
9.431818181818182e-01,1.330965909090909e+00,-1.108205572291021e-03
9.431818181818182e-01,1.350852272727273e+00,-9.127855829507950e-04
9.431818181818182e-01,1.370738636363636e+00,-7.173655936105688e-04
9.431818181818182e-01,1.390625000000000e+00,-4.897301641665903e-04
9.431818181818182e-01,1.410511363636364e+00,-2.533087056034070e-04
9.431818181818182e-01,1.430397727272727e+00,-1.688724704022643e-05
9.431818181818182e-01,1.450284090909091e+00,0.000000000000000e+00
9.431818181818182e-01,1.470170454545455e+00,0.000000000000000e+00
9.431818181818182e-01,1.490056818181818e+00,0.000000000000000e+00
9.659090909090909e-01,6.349431818181818e-01,-1.526437047970908e-03
9.659090909090909e-01,6.548295454545454e-01,-1.526437047970908e-03
9.659090909090909e-01,6.747159090909091e-01,-1.526437047970908e-03
9.659090909090909e-01,6.946022727272727e-01,-1.526437047970908e-03
9.659090909090909e-01,7.144886363636364e-01,-1.526437047970908e-03
9.659090909090909e-01,7.343750000000000e-01,-1.494243863678749e-03
9.659090909090909e-01,7.542613636363636e-01,-1.454556252538976e-03
9.659090909090909e-01,7.741477272727273e-01,-1.396469205194203e-03
9.659090909090909e-01,7.940340909090909e-01,-1.367425681521817e-03
9.659090909090909e-01,8.139204545454546e-01,-1.367425681521817e-03
9.659090909090909e-01,8.338068181818181e-01,-1.367425681521817e-03
9.659090909090909e-01,8.536931818181819e-01,-1.367425681521817e-03
9.659090909090909e-01,8.735795454545454e-01,-1.367425681521817e-03
9.659090909090909e-01,8.934659090909092e-01,-1.367425681521817e-03
9.659090909090909e-01,9.133522727272727e-01,-1.367425681521817e-03
9.659090909090909e-01,9.332386363636364e-01,-1.367425681521817e-03
9.659090909090909e-01,9.531250000000000e-01,-1.367425681521817e-03
9.659090909090909e-01,9.730113636363636e-01,-1.336036470664431e-03
9.659090909090909e-01,9.928977272727273e-01,-1.248146680263749e-03
9.659090909090909e-01,1.012784090909091e+00,-1.138964333168522e-03
9.659090909090909e-01,1.032670454545455e+00,-1.017952787909658e-03
9.659090909090909e-01,1.052556818181818e+00,-1.009309106105454e-03
9.659090909090909e-01,1.072443181818182e+00,-1.009309106105454e-03
9.659090909090909e-01,1.092329545454545e+00,-1.009309106105454e-03
9.659090909090909e-01,1.112215909090909e+00,-1.009309106105454e-03
9.659090909090909e-01,1.132102272727273e+00,-9.532654642037492e-04
9.659090909090909e-01,1.151988636363636e+00,-7.963432668789774e-04
9.659090909090909e-01,1.171875000000000e+00,-7.402996249772720e-04
9.659090909090909e-01,1.191761363636364e+00,-7.402996249772720e-04
9.659090909090909e-01,1.211647727272727e+00,-7.402996249772720e-04
9.659090909090909e-01,1.231534090909091e+00,-7.402996249772720e-04
9.659090909090909e-01,1.251420454545455e+00,-7.402996249772720e-04
9.659090909090909e-01,1.271306818181818e+00,-7.402996249772720e-04
9.659090909090909e-01,1.291193181818182e+00,-7.402996249772720e-04
9.659090909090909e-01,1.311079545454545e+00,-7.402996249772720e-04
9.659090909090909e-01,1.330965909090909e+00,-7.402996249772720e-04
9.659090909090909e-01,1.350852272727273e+00,-6.425896303071589e-04
9.659090909090909e-01,1.370738636363636e+00,-4.471696409669326e-04
9.659090909090909e-01,1.390625000000000e+00,-2.195342115229542e-04
9.659090909090909e-01,1.410511363636364e+00,0.000000000000000e+00
9.659090909090909e-01,1.430397727272727e+00,0.000000000000000e+00
9.659090909090909e-01,1.450284090909091e+00,0.000000000000000e+00
9.659090909090909e-01,1.470170454545455e+00,0.000000000000000e+00
9.659090909090909e-01,1.490056818181818e+00,0.000000000000000e+00
9.886363636363636e-01,6.349431818181818e-01,-5.088123493236359e-04
9.886363636363636e-01,6.548295454545454e-01,-5.088123493236359e-04
9.886363636363636e-01,6.747159090909091e-01,-5.088123493236359e-04
9.886363636363636e-01,6.946022727272727e-01,-5.088123493236359e-04
9.886363636363636e-01,7.144886363636364e-01,-5.088123493236359e-04
9.886363636363636e-01,7.343750000000000e-01,-5.088123493236359e-04
9.886363636363636e-01,7.542613636363636e-01,-4.765539345589768e-04
9.886363636363636e-01,7.741477272727273e-01,-4.558085605072723e-04
9.886363636363636e-01,7.940340909090909e-01,-4.558085605072723e-04
9.886363636363636e-01,8.139204545454546e-01,-4.558085605072723e-04
9.886363636363636e-01,8.338068181818181e-01,-4.558085605072723e-04
9.886363636363636e-01,8.536931818181819e-01,-4.558085605072723e-04
9.886363636363636e-01,8.735795454545454e-01,-4.558085605072723e-04
9.886363636363636e-01,8.934659090909092e-01,-4.558085605072723e-04
9.886363636363636e-01,9.133522727272727e-01,-4.558085605072723e-04
9.886363636363636e-01,9.332386363636364e-01,-4.558085605072723e-04
9.886363636363636e-01,9.531250000000000e-01,-4.558085605072723e-04
9.886363636363636e-01,9.730113636363636e-01,-4.558085605072723e-04
9.886363636363636e-01,9.928977272727273e-01,-4.369750339928405e-04
9.886363636363636e-01,1.012784090909091e+00,-3.364363687018179e-04
9.886363636363636e-01,1.032670454545455e+00,-3.364363687018179e-04
9.886363636363636e-01,1.052556818181818e+00,-3.364363687018179e-04
9.886363636363636e-01,1.072443181818182e+00,-3.364363687018179e-04
9.886363636363636e-01,1.092329545454545e+00,-3.364363687018179e-04
9.886363636363636e-01,1.112215909090909e+00,-3.364363687018179e-04
9.886363636363636e-01,1.132102272727273e+00,-2.803927268001135e-04
9.886363636363636e-01,1.151988636363636e+00,-2.467665416590907e-04
9.886363636363636e-01,1.171875000000000e+00,-2.467665416590907e-04
9.886363636363636e-01,1.191761363636364e+00,-2.467665416590907e-04
9.886363636363636e-01,1.211647727272727e+00,-2.467665416590907e-04
9.886363636363636e-01,1.231534090909091e+00,-2.467665416590907e-04
9.886363636363636e-01,1.251420454545455e+00,-2.467665416590907e-04
9.886363636363636e-01,1.271306818181818e+00,-2.467665416590907e-04
9.886363636363636e-01,1.291193181818182e+00,-2.467665416590907e-04
9.886363636363636e-01,1.311079545454545e+00,-2.467665416590907e-04
9.886363636363636e-01,1.330965909090909e+00,-2.467665416590907e-04
9.886363636363636e-01,1.350852272727273e+00,-2.467665416590907e-04
9.886363636363636e-01,1.370738636363636e+00,-1.769736883232965e-04
9.886363636363636e-01,1.390625000000000e+00,0.000000000000000e+00
9.886363636363636e-01,1.410511363636364e+00,0.000000000000000e+00
9.886363636363636e-01,1.430397727272727e+00,0.000000000000000e+00
9.886363636363636e-01,1.450284090909091e+00,0.000000000000000e+00
9.886363636363636e-01,1.470170454545455e+00,0.000000000000000e+00
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
