x,y,u
3.750000000000000e-01,1.370738636363636e+00,-8.313626256790461e-03
3.977272727272727e-01,1.370738636363636e+00,-8.253315363674553e-03
4.204545454545455e-01,1.370738636363636e+00,-8.159515347895462e-03
4.431818181818182e-01,1.370738636363636e+00,-8.025438251553189e-03
4.659090909090909e-01,1.370738636363636e+00,-7.854769192820462e-03
4.886363636363636e-01,1.370738636363636e+00,-7.640433612565915e-03
5.113636363636364e-01,1.370738636363636e+00,-7.394901022755460e-03
5.340909090909091e-01,1.370738636363636e+00,-7.113651194333643e-03
5.568181818181818e-01,1.370738636363636e+00,-6.816871493434098e-03
5.795454545454546e-01,1.370738636363636e+00,-6.501693378275914e-03
6.022727272727273e-01,1.370738636363636e+00,-6.139843510673640e-03
6.250000000000000e-01,1.370738636363636e+00,-5.792290395299096e-03
6.477272727272727e-01,1.370738636363636e+00,-5.425495896033642e-03
6.704545454545454e-01,1.370738636363636e+00,-5.017144228408186e-03
6.931818181818182e-01,1.370738636363636e+00,-4.634621381857276e-03
7.159090909090909e-01,1.370738636363636e+00,-4.240298078084094e-03
7.386363636363636e-01,1.370738636363636e+00,-3.838011772282276e-03
7.613636363636364e-01,1.370738636363636e+00,-3.414198493407275e-03
7.840909090909091e-01,1.370738636363636e+00,-3.015999398142730e-03
8.068181818181818e-01,1.370738636363636e+00,-2.630736892551366e-03
8.295454545454546e-01,1.370738636363636e+00,-2.245718932396819e-03
8.522727272727273e-01,1.370738636363636e+00,-1.887355922311365e-03
8.750000000000000e-01,1.370738636363636e+00,-1.526399639328638e-03
8.977272727272727e-01,1.370738636363636e+00,-1.205439240594092e-03
9.204545454545454e-01,1.370738636363636e+00,-8.778159318103647e-04
9.431818181818182e-01,1.370738636363636e+00,-5.966185812354546e-04
9.659090909090909e-01,1.370738636363636e+00,-3.391064360345907e-04
9.886363636363636e-01,1.370738636363636e+00,-1.061053874749090e-04
1.136363636363636e-02,1.390625000000000e+00,-5.361260037236364e-04
3.409090909090909e-02,1.390625000000000e+00,-1.386459163689545e-03
5.681818181818182e-02,1.390625000000000e+00,-2.205593181704545e-03
7.954545454545454e-02,1.390625000000000e+00,-2.926701618109546e-03
1.022727272727273e-01,1.390625000000000e+00,-3.648107528703182e-03
1.250000000000000e-01,1.390625000000000e+00,-4.309283484190000e-03
1.477272727272727e-01,1.390625000000000e+00,-4.870621137035909e-03
1.704545454545454e-01,1.390625000000000e+00,-5.283191433098636e-03
1.931818181818182e-01,1.390625000000000e+00,-5.755830342539545e-03
2.159090909090909e-01,1.390625000000000e+00,-6.108485217847273e-03
2.386363636363636e-01,1.390625000000000e+00,-6.409714219599091e-03
2.613636363636364e-01,1.390625000000000e+00,-6.645232455882727e-03
2.840909090909091e-01,1.390625000000000e+00,-6.827929306336819e-03
3.068181818181818e-01,1.390625000000000e+00,-6.962536558883182e-03
3.295454545454545e-01,1.390625000000000e+00,-7.035864932790455e-03
3.522727272727273e-01,1.390625000000000e+00,-7.085233797873182e-03
3.750000000000000e-01,1.390625000000000e+00,-7.090989677880000e-03
3.977272727272727e-01,1.390625000000000e+00,-7.038110509335001e-03
4.204545454545455e-01,1.390625000000000e+00,-6.967826790890455e-03
4.431818181818182e-01,1.390625000000000e+00,-6.851253792896363e-03
4.659090909090909e-01,1.390625000000000e+00,-6.701241225107272e-03
4.886363636363636e-01,1.390625000000000e+00,-6.501884749334545e-03
5.113636363636364e-01,1.390625000000000e+00,-6.292386861465455e-03
5.340909090909091e-01,1.390625000000000e+00,-6.083254905294546e-03
5.568181818181818e-01,1.390625000000000e+00,-5.830826203129546e-03
5.795454545454546e-01,1.390625000000000e+00,-5.520541899853636e-03
6.022727272727273e-01,1.390625000000000e+00,-5.268974925176364e-03
6.250000000000000e-01,1.390625000000000e+00,-4.947716911220000e-03
6.477272727272727e-01,1.390625000000000e+00,-4.608620051872727e-03
6.704545454545454e-01,1.390625000000000e+00,-4.323858266736364e-03
6.931818181818182e-01,1.390625000000000e+00,-3.947070754265909e-03
7.159090909090909e-01,1.390625000000000e+00,-3.611058219035454e-03
7.386363636363636e-01,1.390625000000000e+00,-3.249468961121363e-03
7.613636363636364e-01,1.390625000000000e+00,-2.953220273608636e-03
7.840909090909091e-01,1.390625000000000e+00,-2.594799520515000e-03
8.068181818181818e-01,1.390625000000000e+00,-2.266076585906819e-03
8.295454545454546e-01,1.390625000000000e+00,-1.956731495003181e-03
8.522727272727273e-01,1.390625000000000e+00,-1.629156822190454e-03
8.750000000000000e-01,1.390625000000000e+00,-1.308702057205000e-03
8.977272727272727e-01,1.390625000000000e+00,-1.011412966668636e-03
9.204545454545454e-01,1.390625000000000e+00,-7.805702639091821e-04
9.431818181818182e-01,1.390625000000000e+00,-5.183688724693632e-04
9.659090909090909e-01,1.390625000000000e+00,-2.901601065242724e-04
9.886363636363636e-01,1.390625000000000e+00,-8.182833105381811e-05
1.136363636363636e-02,1.410511363636364e+00,-4.068240671527273e-04
3.409090909090909e-02,1.410511363636364e+00,-1.129723003290862e-03
5.681818181818182e-02,1.410511363636364e+00,-1.834313803406815e-03
7.954545454545454e-02,1.410511363636364e+00,-2.485861876961361e-03
1.022727272727273e-01,1.410511363636364e+00,-3.044220919774542e-03
1.250000000000000e-01,1.410511363636364e+00,-3.554076184257723e-03
1.477272727272727e-01,1.410511363636364e+00,-3.987097656891358e-03
1.704545454545454e-01,1.410511363636364e+00,-4.399667952954085e-03
1.931818181818182e-01,1.410511363636364e+00,-4.722594091263630e-03
2.159090909090909e-01,1.410511363636364e+00,-5.032583870725449e-03
2.386363636363636e-01,1.410511363636364e+00,-5.281964731467266e-03
2.613636363636364e-01,1.410511363636364e+00,-5.475556990932266e-03
2.840909090909091e-01,1.410511363636364e+00,-5.628387842732721e-03
3.068181818181818e-01,1.410511363636364e+00,-5.740857991766811e-03
3.295454545454545e-01,1.410511363636364e+00,-5.813109394099538e-03
3.522727272727273e-01,1.410511363636364e+00,-5.847853430001356e-03
3.750000000000000e-01,1.410511363636364e+00,-5.853438358764992e-03
3.977272727272727e-01,1.410511363636364e+00,-5.813446962215901e-03
4.204545454545455e-01,1.410511363636364e+00,-5.743163243771356e-03
4.431818181818182e-01,1.410511363636364e+00,-5.659618959896811e-03
4.659090909090909e-01,1.410511363636364e+00,-5.532880297002265e-03
4.886363636363636e-01,1.410511363636364e+00,-5.374885707154993e-03
5.113636363636364e-01,1.410511363636364e+00,-5.206679376224538e-03
5.340909090909091e-01,1.410511363636364e+00,-5.030265235129085e-03
5.568181818181818e-01,1.410511363636364e+00,-4.813473065203177e-03
5.795454545454546e-01,1.410511363636364e+00,-4.589781809548631e-03
6.022727272727273e-01,1.410511363636364e+00,-4.338214834871358e-03
6.250000000000000e-01,1.410511363636364e+00,-4.090931202306813e-03
6.477272727272727e-01,1.410511363636364e+00,-3.829775735709087e-03
6.704545454545454e-01,1.410511363636364e+00,-3.545013950572723e-03
6.931818181818182e-01,1.410511363636364e+00,-3.290325382665450e-03
7.159090909090909e-01,1.410511363636364e+00,-2.995237911261814e-03
7.386363636363636e-01,1.410511363636364e+00,-2.698249870742723e-03
7.613636363636364e-01,1.410511363636364e+00,-2.438052590662724e-03
7.840909090909091e-01,1.410511363636364e+00,-2.143591711759088e-03
8.068181818181818e-01,1.410511363636364e+00,-1.854569452959089e-03
8.295454545454546e-01,1.410511363636364e+00,-1.607766643594543e-03
8.522727272727273e-01,1.410511363636364e+00,-1.350576011436453e-03
8.750000000000000e-01,1.410511363636364e+00,-1.086566531450999e-03
8.977272727272727e-01,1.410511363636364e+00,-8.413543189506351e-04
9.204545454545454e-01,1.410511363636364e+00,-6.252730558347266e-04
9.431818181818182e-01,1.410511363636364e+00,-4.231670488344535e-04
9.659090909090909e-01,1.410511363636364e+00,-2.320037985447723e-04
9.886363636363636e-01,1.410511363636364e+00,-8.182833105381811e-05
1.136363636363636e-02,1.430397727272727e+00,-3.571415290598634e-04
3.409090909090909e-02,1.430397727272727e+00,-8.978711588574997e-04
5.681818181818182e-02,1.430397727272727e+00,-1.397617742327727e-03
7.954545454545454e-02,1.430397727272727e+00,-1.959645082390000e-03
1.022727272727273e-01,1.430397727272727e+00,-2.417451706051363e-03
1.250000000000000e-01,1.430397727272727e+00,-2.783895056960454e-03
1.477272727272727e-01,1.430397727272727e+00,-3.095226669105908e-03
1.704545454545454e-01,1.430397727272727e+00,-3.459556730474090e-03
1.931818181818182e-01,1.430397727272727e+00,-3.706222715146817e-03
2.159090909090909e-01,1.430397727272727e+00,-3.934610240303635e-03
2.386363636363636e-01,1.430397727272727e+00,-4.140211834753181e-03
2.613636363636364e-01,1.430397727272727e+00,-4.298869193715454e-03
2.840909090909091e-01,1.430397727272727e+00,-4.412785397230909e-03
3.068181818181818e-01,1.430397727272727e+00,-4.493096224480454e-03
3.295454545454545e-01,1.430397727272727e+00,-4.557349699119544e-03
3.522727272727273e-01,1.430397727272727e+00,-4.583873518681362e-03
3.750000000000000e-01,1.430397727272727e+00,-4.588643389074999e-03
3.977272727272727e-01,1.430397727272727e+00,-4.560459884253180e-03
4.204545454545455e-01,1.430397727272727e+00,-4.500107588917726e-03
4.431818181818182e-01,1.430397727272727e+00,-4.435419806834090e-03
4.659090909090909e-01,1.430397727272727e+00,-4.342674571577726e-03
4.886363636363636e-01,1.430397727272727e+00,-4.214731534015454e-03
5.113636363636364e-01,1.430397727272727e+00,-4.075152022293635e-03
5.340909090909091e-01,1.430397727272727e+00,-3.942486759938180e-03
5.568181818181818e-01,1.430397727272727e+00,-3.789103480140454e-03
5.795454545454546e-01,1.430397727272727e+00,-3.610368731004089e-03
6.022727272727273e-01,1.430397727272727e+00,-3.389152646038635e-03
6.250000000000000e-01,1.430397727272727e+00,-3.211744699318635e-03
6.477272727272727e-01,1.430397727272727e+00,-3.024284434082272e-03
6.704545454545454e-01,1.430397727272727e+00,-2.774574476432272e-03
6.931818181818182e-01,1.430397727272727e+00,-2.578773493514090e-03
7.159090909090909e-01,1.430397727272727e+00,-2.361663226238181e-03
7.386363636363636e-01,1.430397727272727e+00,-2.118979572149999e-03
7.613636363636364e-01,1.430397727272727e+00,-1.918867971124545e-03
7.840909090909091e-01,1.430397727272727e+00,-1.678256928088182e-03
8.068181818181818e-01,1.430397727272727e+00,-1.465242144539091e-03
8.295454545454546e-01,1.430397727272727e+00,-1.274902615944545e-03
8.522727272727273e-01,1.430397727272727e+00,-1.061778225927454e-03
8.750000000000000e-01,1.430397727272727e+00,-8.562371762089998e-04
8.977272727272727e-01,1.430397727272727e+00,-6.651502424016363e-04
9.204545454545454e-01,1.430397727272727e+00,-4.860282438651820e-04
9.431818181818182e-01,1.430397727272727e+00,-3.238783217495449e-04
9.659090909090909e-01,1.430397727272727e+00,-1.869310068399543e-04
9.886363636363636e-01,1.430397727272727e+00,-7.216987568849991e-05
1.136363636363636e-02,1.450284090909091e+00,-2.743372989050909e-04
3.409090909090909e-02,1.450284090909091e+00,-6.325191226666373e-04
5.681818181818182e-02,1.450284090909091e+00,-1.012735829597411e-03
7.954545454545454e-02,1.450284090909091e+00,-1.452292869552138e-03
1.022727272727273e-01,1.450284090909091e+00,-1.736993502528639e-03
1.250000000000000e-01,1.450284090909091e+00,-2.001624394575912e-03
1.477272727272727e-01,1.450284090909091e+00,-2.226492268070913e-03
1.704545454545454e-01,1.450284090909091e+00,-2.505139060748186e-03
1.931818181818182e-01,1.450284090909091e+00,-2.679903639320459e-03
2.159090909090909e-01,1.450284090909091e+00,-2.844251178930914e-03
2.386363636363636e-01,1.450284090909091e+00,-2.954924070021823e-03
2.613636363636364e-01,1.450284090909091e+00,-3.095892952490914e-03
2.840909090909091e-01,1.450284090909091e+00,-3.176876366221369e-03
3.068181818181818e-01,1.450284090909091e+00,-3.242936728878187e-03
3.295454545454545e-01,1.450284090909091e+00,-3.271840561830460e-03
3.522727272727273e-01,1.450284090909091e+00,-3.297669791010460e-03
3.750000000000000e-01,1.450284090909091e+00,-3.301721885135914e-03
3.977272727272727e-01,1.450284090909091e+00,-3.276210232433642e-03
4.204545454545455e-01,1.450284090909091e+00,-3.251052817437278e-03
4.431818181818182e-01,1.450284090909091e+00,-3.186365035353642e-03
4.659090909090909e-01,1.450284090909091e+00,-3.119953073650459e-03
4.886363636363636e-01,1.450284090909091e+00,-3.049686762142732e-03
5.113636363636364e-01,1.450284090909091e+00,-2.929993104393641e-03
5.340909090909091e-01,1.450284090909091e+00,-2.842932206027277e-03
5.568181818181818e-01,1.450284090909091e+00,-2.726360549305459e-03
5.795454545454546e-01,1.450284090909091e+00,-2.611587255064549e-03
6.022727272727273e-01,1.450284090909091e+00,-2.442222270840004e-03
6.250000000000000e-01,1.450284090909091e+00,-2.314211127162276e-03
6.477272727272727e-01,1.450284090909091e+00,-2.144138354598640e-03
6.704545454545454e-01,1.450284090909091e+00,-1.986930656353186e-03
6.931818181818182e-01,1.450284090909091e+00,-1.869864341988639e-03
7.159090909090909e-01,1.450284090909091e+00,-1.701490091990457e-03
7.386363636363636e-01,1.450284090909091e+00,-1.556712466739548e-03
7.613636363636364e-01,1.450284090909091e+00,-1.356600865714093e-03
7.840909090909091e-01,1.450284090909091e+00,-1.225002803609048e-03
8.068181818181818e-01,1.450284090909091e+00,-1.071678398532548e-03
8.295454545454546e-01,1.450284090909091e+00,-8.813388699380014e-04
8.522727272727273e-01,1.450284090909091e+00,-7.485744170490467e-04
8.750000000000000e-01,1.450284090909091e+00,-6.191095368911373e-04
8.977272727272727e-01,1.450284090909091e+00,-4.985980410982736e-04
9.204545454545454e-01,1.450284090909091e+00,-3.833337789023189e-04
9.431818181818182e-01,1.450284090909091e+00,-2.366741240381365e-04
9.659090909090909e-01,1.450284090909091e+00,-1.320351070675001e-04
9.886363636363636e-01,1.450284090909091e+00,-5.607245007963631e-05
1.136363636363636e-02,1.470170454545455e+00,-1.213742089092268e-04
3.409090909090909e-02,1.470170454545455e+00,-3.947910843616813e-04
5.681818181818182e-02,1.470170454545455e+00,-6.401387454336813e-04
7.954545454545454e-02,1.470170454545455e+00,-8.337384327281805e-04
1.022727272727273e-01,1.470170454545455e+00,-1.037458808420453e-03
1.250000000000000e-01,1.470170454545455e+00,-1.211312018461362e-03
1.477272727272727e-01,1.470170454545455e+00,-1.359079173763635e-03
1.704545454545454e-01,1.470170454545455e+00,-1.500193022784543e-03
1.931818181818182e-01,1.470170454545455e+00,-1.616956226676362e-03
2.159090909090909e-01,1.470170454545455e+00,-1.723178299883634e-03
2.386363636363636e-01,1.470170454545455e+00,-1.802136797249089e-03
2.613636363636364e-01,1.470170454545455e+00,-1.864764457544543e-03
2.840909090909091e-01,1.470170454545455e+00,-1.922670528878179e-03
3.068181818181818e-01,1.470170454545455e+00,-1.962433477139997e-03
3.295454545454545e-01,1.470170454545455e+00,-1.983945662659088e-03
3.522727272727273e-01,1.470170454545455e+00,-1.997679600289088e-03
3.750000000000000e-01,1.470170454545455e+00,-2.000067551818634e-03
3.977272727272727e-01,1.470170454545455e+00,-1.987004776645907e-03
4.204545454545455e-01,1.470170454545455e+00,-1.963656978931361e-03
4.431818181818182e-01,1.470170454545455e+00,-1.935726861692725e-03
4.659090909090909e-01,1.470170454545455e+00,-1.893086003939997e-03
4.886363636363636e-01,1.470170454545455e+00,-1.839747022202725e-03
5.113636363636364e-01,1.470170454545455e+00,-1.787009523867271e-03
5.340909090909091e-01,1.470170454545455e+00,-1.720160190155452e-03
5.568181818181818e-01,1.470170454545455e+00,-1.645094497682725e-03
5.795454545454546e-01,1.470170454545455e+00,-1.568741447491361e-03
6.022727272727273e-01,1.470170454545455e+00,-1.494035457858634e-03
6.250000000000000e-01,1.470170454545455e+00,-1.404444049880453e-03
6.477272727272727e-01,1.470170454545455e+00,-1.315637514584998e-03
6.704545454545454e-01,1.470170454545455e+00,-1.218587201075908e-03
6.931818181818182e-01,1.470170454545455e+00,-1.132017336989998e-03
7.159090909090909e-01,1.470170454545455e+00,-1.031273898291817e-03
7.386363636363636e-01,1.470170454545455e+00,-9.297596910318167e-04
7.613636363636364e-01,1.470170454545455e+00,-8.410735153045899e-04
7.840909090909091e-01,1.470170454545455e+00,-7.402310286184081e-04
8.068181818181818e-01,1.470170454545455e+00,-6.410997273827719e-04
8.295454545454546e-01,1.470170454545455e+00,-5.566794062865901e-04
8.522727272727273e-01,1.470170454545455e+00,-4.627190970203175e-04
8.750000000000000e-01,1.470170454545455e+00,-3.774392377512268e-04
8.977272727272727e-01,1.470170454545455e+00,-2.979817177641815e-04
9.204545454545454e-01,1.470170454545455e+00,-2.179950270189089e-04
9.431818181818182e-01,1.470170454545455e+00,-1.522062026364543e-04
9.659090909090909e-01,1.470170454545455e+00,-8.412741139936344e-05
9.886363636363636e-01,1.470170454545455e+00,-2.520585416490896e-05
1.136363636363636e-02,1.490056818181818e+00,0.000000000000000e+00
3.409090909090909e-02,1.490056818181818e+00,-1.520426665432253e-04
5.681818181818182e-02,1.490056818181818e+00,-2.287138106282236e-04
7.954545454545454e-02,1.490056818181818e+00,-2.287138106282236e-04
1.022727272727273e-01,1.490056818181818e+00,-3.921804588177221e-04
1.250000000000000e-01,1.490056818181818e+00,-4.037706728204480e-04
1.477272727272727e-01,1.490056818181818e+00,-4.136218165072651e-04
1.704545454545454e-01,1.490056818181818e+00,-5.301335694581732e-04
1.931818181818182e-01,1.490056818181818e+00,-5.566890877599914e-04
2.159090909090909e-01,1.490056818181818e+00,-5.766057264863543e-04
2.386363636363636e-01,1.490056818181818e+00,-6.127655353813536e-04
2.613636363636364e-01,1.490056818181818e+00,-6.127655353813536e-04
2.840909090909091e-01,1.490056818181818e+00,-6.442037553145352e-04
3.068181818181818e-01,1.490056818181818e+00,-6.566296766463529e-04
3.295454545454545e-01,1.490056818181818e+00,-6.566296766463529e-04
3.522727272727273e-01,1.490056818181818e+00,-6.665299871708982e-04
3.750000000000000e-01,1.490056818181818e+00,-6.666891839395345e-04
3.977272727272727e-01,1.490056818181818e+00,-6.658183322613529e-04
4.204545454545455e-01,1.490056818181818e+00,-6.479073408404441e-04
4.431818181818182e-01,1.490056818181818e+00,-6.479073408404441e-04
4.659090909090909e-01,1.490056818181818e+00,-6.345820727927170e-04
4.886363636363636e-01,1.490056818181818e+00,-6.052475283145356e-04
5.113636363636364e-01,1.490056818181818e+00,-6.052475283145356e-04
5.340909090909091e-01,1.490056818181818e+00,-5.671312556790817e-04
5.568181818181818e-01,1.490056818181818e+00,-5.436732267813548e-04
5.795454545454546e-01,1.490056818181818e+00,-5.073442576172645e-04
6.022727272727273e-01,1.490056818181818e+00,-5.073442576172645e-04
6.250000000000000e-01,1.490056818181818e+00,-4.681480166268106e-04
6.477272727272727e-01,1.490056818181818e+00,-4.622275809404477e-04
6.704545454545454e-01,1.490056818181818e+00,-3.836355772486301e-04
6.931818181818182e-01,1.490056818181818e+00,-3.836355772486301e-04
7.159090909090909e-01,1.490056818181818e+00,-3.521532526554489e-04
7.386363636363636e-01,1.490056818181818e+00,-2.950996841068134e-04
7.613636363636364e-01,1.490056818181818e+00,-2.950996841068134e-04
7.840909090909091e-01,1.490056818181818e+00,-2.384827344364961e-04
8.068181818181818e-01,1.490056818181818e+00,-2.075042028003603e-04
8.295454545454546e-01,1.490056818181818e+00,-2.075042028003603e-04
8.522727272727273e-01,1.490056818181818e+00,-1.314984032016790e-04
8.750000000000000e-01,1.490056818181818e+00,-1.258130792504071e-04
8.977272727272727e-01,1.490056818181818e+00,-1.205159112512714e-04
9.204545454545454e-01,1.490056818181818e+00,-5.499032533113547e-05
9.431818181818182e-01,1.490056818181818e+00,-5.499032533113547e-05
9.659090909090909e-01,1.490056818181818e+00,-3.371570306954495e-05
9.886363636363636e-01,1.490056818181818e+00,0.000000000000000e+00
