x,y,u
3.750000000000000e-01,5.326704545454546e-01,-3.870329274323636e-02
3.977272727272727e-01,5.326704545454546e-01,-3.825159067589091e-02
4.204545454545455e-01,5.326704545454546e-01,-3.762191023296818e-02
4.431818181818182e-01,5.326704545454546e-01,-3.682243294021818e-02
4.659090909090909e-01,5.326704545454546e-01,-3.582926049600000e-02
4.886363636363636e-01,5.326704545454546e-01,-3.464106344408181e-02
5.113636363636364e-01,5.326704545454546e-01,-3.332682525131818e-02
5.340909090909091e-01,5.326704545454546e-01,-3.189829853471818e-02
5.568181818181818e-01,5.326704545454546e-01,-3.032484293980910e-02
5.795454545454546e-01,5.326704545454546e-01,-2.865409704653182e-02
6.022727272727273e-01,5.326704545454546e-01,-2.691131913829545e-02
6.250000000000000e-01,5.326704545454546e-01,-2.510700125502727e-02
6.477272727272727e-01,5.326704545454546e-01,-2.323159037240909e-02
6.704545454545454e-01,5.326704545454546e-01,-2.133324113879546e-02
6.931818181818182e-01,5.326704545454546e-01,-1.941939134252272e-02
7.159090909090909e-01,5.326704545454546e-01,-1.749730944034091e-02
7.386363636363636e-01,5.326704545454546e-01,-1.559540038665909e-02
7.613636363636364e-01,5.326704545454546e-01,-1.372431841927273e-02
7.840909090909091e-01,5.326704545454546e-01,-1.189122139935864e-02
8.068181818181818e-01,5.326704545454546e-01,-1.013108185194773e-02
8.295454545454546e-01,5.326704545454546e-01,-8.457816208073178e-03
8.522727272727273e-01,5.326704545454546e-01,-6.868905814200908e-03
8.750000000000000e-01,5.326704545454546e-01,-5.371354313946364e-03
8.977272727272727e-01,5.326704545454546e-01,-4.051483689000910e-03
9.204545454545454e-01,5.326704545454546e-01,-2.861133422327729e-03
9.431818181818182e-01,5.326704545454546e-01,-1.808787094343089e-03
9.659090909090909e-01,5.326704545454546e-01,-9.370578540805443e-04
9.886363636363636e-01,5.326704545454546e-01,-3.019914298338179e-04
1.136363636363636e-02,5.468750000000000e-01,-2.670073361970909e-03
3.409090909090909e-02,5.468750000000000e-01,-7.972243466143182e-03
5.681818181818182e-02,5.468750000000000e-01,-1.268901098939455e-02
7.954545454545454e-02,5.468750000000000e-01,-1.694229580252272e-02
1.022727272727273e-01,5.468750000000000e-01,-2.079392327471364e-02
1.250000000000000e-01,5.468750000000000e-01,-2.429952543705000e-02
1.477272727272727e-01,5.468750000000000e-01,-2.724287069993182e-02
1.704545454545454e-01,5.468750000000000e-01,-2.985125528073182e-02
1.931818181818182e-01,5.468750000000000e-01,-3.212799491102272e-02
2.159090909090909e-01,5.468750000000000e-01,-3.403769494525000e-02
2.386363636363636e-01,5.468750000000000e-01,-3.553858363023182e-02
2.613636363636364e-01,5.468750000000000e-01,-3.675824969023182e-02
2.840909090909091e-01,5.468750000000000e-01,-3.770909244759545e-02
3.068181818181818e-01,5.468750000000000e-01,-3.830352738601818e-02
3.295454545454545e-01,5.468750000000000e-01,-3.861219359404091e-02
3.522727272727273e-01,5.468750000000000e-01,-3.870414055169545e-02
3.750000000000000e-01,5.468750000000000e-01,-3.857306642460000e-02
3.977272727272727e-01,5.468750000000000e-01,-3.812583480391363e-02
4.204545454545455e-01,5.468750000000000e-01,-3.750062480765000e-02
4.431818181818182e-01,5.468750000000000e-01,-3.671524915095000e-02
4.659090909090909e-01,5.468750000000000e-01,-3.573036833772728e-02
4.886363636363636e-01,5.468750000000000e-01,-3.455500343335455e-02
5.113636363636364e-01,5.468750000000000e-01,-3.324076524059091e-02
5.340909090909091e-01,5.468750000000000e-01,-3.182713467571819e-02
5.568181818181818e-01,5.468750000000000e-01,-3.026616651862728e-02
5.795454545454546e-01,5.468750000000000e-01,-2.860935107348636e-02
6.022727272727273e-01,5.468750000000000e-01,-2.686657316525000e-02
6.250000000000000e-01,5.468750000000000e-01,-2.507593090530000e-02
6.477272727272727e-01,5.468750000000000e-01,-2.320707498815909e-02
6.704545454545454e-01,5.468750000000000e-01,-2.131528072002273e-02
6.931818181818182e-01,5.468750000000000e-01,-1.941697873762727e-02
7.159090909090909e-01,5.468750000000000e-01,-1.750262956302272e-02
7.386363636363636e-01,5.468750000000000e-01,-1.560358519514546e-02
7.613636363636364e-01,5.468750000000000e-01,-1.373918749463636e-02
7.840909090909091e-01,5.468750000000000e-01,-1.191439306483909e-02
8.068181818181818e-01,5.468750000000000e-01,-1.015931209979773e-02
8.295454545454546e-01,5.468750000000000e-01,-8.486365445067270e-03
8.522727272727273e-01,5.468750000000000e-01,-6.900549588978180e-03
8.750000000000000e-01,5.468750000000000e-01,-5.403221724210000e-03
8.977272727272727e-01,5.468750000000000e-01,-4.082047011487274e-03
9.204545454545454e-01,5.468750000000000e-01,-2.885014098722729e-03
9.431818181818182e-01,5.468750000000000e-01,-1.829173349212452e-03
9.659090909090909e-01,5.468750000000000e-01,-9.506848997678170e-04
9.886363636363636e-01,5.468750000000000e-01,-3.115303618149088e-04
1.136363636363636e-02,5.610795454545454e-01,-2.670073361970909e-03
3.409090909090909e-02,5.610795454545454e-01,-7.935333740445454e-03
5.681818181818182e-02,5.610795454545454e-01,-1.262590454566727e-02
7.954545454545454e-02,5.610795454545454e-01,-1.685503015793182e-02
1.022727272727273e-01,5.610795454545454e-01,-2.070665763012273e-02
1.250000000000000e-01,5.610795454545454e-01,-2.419279515145909e-02
1.477272727272727e-01,5.610795454545454e-01,-2.712107351988637e-02
1.704545454545454e-01,5.610795454545454e-01,-2.971957571745000e-02
1.931818181818182e-01,5.610795454545454e-01,-3.199521730515909e-02
2.159090909090909e-01,5.610795454545454e-01,-3.389843273425000e-02
2.386363636363636e-01,5.610795454545454e-01,-3.539486071055000e-02
2.613636363636364e-01,5.610795454545454e-01,-3.661411726297727e-02
2.840909090909091e-01,5.610795454545454e-01,-3.756478451709545e-02
3.068181818181818e-01,5.610795454545454e-01,-3.816080196145909e-02
3.295454545454545e-01,5.610795454545454e-01,-3.847494346108636e-02
3.522727272727273e-01,5.610795454545454e-01,-3.856689041874091e-02
3.750000000000000e-01,5.610795454545454e-01,-3.844284010596364e-02
3.977272727272727e-01,5.610795454545454e-01,-3.800454937859545e-02
4.204545454545455e-01,5.610795454545454e-01,-3.738883265425000e-02
4.431818181818182e-01,5.610795454545454e-01,-3.660451180554091e-02
4.659090909090909e-01,5.610795454545454e-01,-3.563029166074091e-02
4.886363636363636e-01,5.610795454545454e-01,-3.445996091934546e-02
5.113636363636364e-01,5.610795454545454e-01,-3.316416129090910e-02
5.340909090909091e-01,5.610795454545454e-01,-3.175458332362728e-02
5.568181818181818e-01,5.610795454545454e-01,-3.020332761817273e-02
5.795454545454546e-01,5.610795454545454e-01,-2.855206769711818e-02
6.022727272727273e-01,5.610795454545454e-01,-2.682866500386364e-02
6.250000000000000e-01,5.610795454545454e-01,-2.504486055557273e-02
6.477272727272727e-01,5.610795454545454e-01,-2.318911456938637e-02
6.704545454545454e-01,5.610795454545454e-01,-2.130833071024546e-02
6.931818181818182e-01,5.610795454545454e-01,-1.941125210662727e-02
7.159090909090909e-01,5.610795454545454e-01,-1.750684501033636e-02
7.386363636363636e-01,5.610795454545454e-01,-1.561845427050909e-02
7.613636363636364e-01,5.610795454545454e-01,-1.375947493778636e-02
7.840909090909091e-01,5.610795454545454e-01,-1.193700266561182e-02
8.068181818181818e-01,5.610795454545454e-01,-1.018585615352455e-02
8.295454545454546e-01,5.610795454545454e-01,-8.517785584358178e-03
8.522727272727273e-01,5.610795454545454e-01,-6.931969728269089e-03
8.750000000000000e-01,5.610795454545454e-01,-5.435089134473636e-03
8.977272727272727e-01,5.610795454545454e-01,-4.111306246196365e-03
9.204545454545454e-01,5.610795454545454e-01,-2.914273333431820e-03
9.431818181818182e-01,5.610795454545454e-01,-1.852456408016998e-03
9.659090909090909e-01,5.610795454545454e-01,-9.652775467668169e-04
9.886363636363636e-01,5.610795454545454e-01,-3.115303618149088e-04
1.136363636363636e-02,5.752840909090909e-01,-2.670073361970909e-03
3.409090909090909e-02,5.752840909090909e-01,-7.868494753809546e-03
5.681818181818182e-02,5.752840909090909e-01,-1.252432348309000e-02
7.954545454545454e-02,5.752840909090909e-01,-1.675103317526818e-02
1.022727272727273e-01,5.752840909090909e-01,-2.054442531000909e-02
1.250000000000000e-01,5.752840909090909e-01,-2.401827712915909e-02
1.477272727272727e-01,5.752840909090909e-01,-2.693675093521818e-02
1.704545454545454e-01,5.752840909090909e-01,-2.949837369936818e-02
1.931818181818182e-01,5.752840909090909e-01,-3.177401528707727e-02
2.159090909090909e-01,5.752840909090909e-01,-3.366643612263182e-02
2.386363636363636e-01,5.752840909090909e-01,-3.514971642006818e-02
2.613636363636364e-01,5.752840909090909e-01,-3.636495508632273e-02
2.840909090909091e-01,5.752840909090909e-01,-3.731512741730455e-02
3.068181818181818e-01,5.752840909090909e-01,-3.791095921735000e-02
3.295454545454545e-01,5.752840909090909e-01,-3.822904942260000e-02
3.522727272727273e-01,5.752840909090909e-01,-3.832099638025455e-02
3.750000000000000e-01,5.752840909090909e-01,-3.820437106464999e-02
3.977272727272727e-01,5.752840909090909e-01,-3.777663350283181e-02
4.204545454545455e-01,5.752840909090909e-01,-3.716197158647726e-02
4.431818181818182e-01,5.752840909090909e-01,-3.639622820598636e-02
4.659090909090909e-01,5.752840909090909e-01,-3.542997891373182e-02
4.886363636363636e-01,5.752840909090909e-01,-3.426262149528637e-02
5.113636363636364e-01,5.752840909090909e-01,-3.299928262852273e-02
5.340909090909091e-01,5.752840909090909e-01,-3.159164419213636e-02
5.568181818181818e-01,5.752840909090909e-01,-3.005062017138637e-02
5.795454545454546e-01,5.752840909090909e-01,-2.840893309118636e-02
6.022727272727273e-01,5.752840909090909e-01,-2.672004307565909e-02
6.250000000000000e-01,5.752840909090909e-01,-2.494262314786818e-02
6.477272727272727e-01,5.752840909090909e-01,-2.309449776530455e-02
6.704545454545454e-01,5.752840909090909e-01,-2.124586495407728e-02
6.931818181818182e-01,5.752840909090909e-01,-1.935647205924090e-02
7.159090909090909e-01,5.752840909090909e-01,-1.746167209892727e-02
7.386363636363636e-01,5.752840909090909e-01,-1.557710554755000e-02
7.613636363636364e-01,5.752840909090909e-01,-1.374552814067728e-02
7.840909090909091e-01,5.752840909090909e-01,-1.192461973485273e-02
8.068181818181818e-01,5.752840909090909e-01,-1.018006911350409e-02
8.295454545454546e-01,5.752840909090909e-01,-8.527430342972724e-03
8.522727272727273e-01,5.752840909090909e-01,-6.941614486883635e-03
8.750000000000000e-01,5.752840909090909e-01,-5.451058072457273e-03
8.977272727272727e-01,5.752840909090909e-01,-4.129900665712274e-03
9.204545454545454e-01,5.752840909090909e-01,-2.932867752947729e-03
9.431818181818182e-01,5.752840909090909e-01,-1.869545380584725e-03
9.659090909090909e-01,5.752840909090909e-01,-9.783869498700443e-04
9.886363636363636e-01,5.752840909090909e-01,-3.115303618149088e-04
1.136363636363636e-02,5.894886363636364e-01,-2.641961120386818e-03
3.409090909090909e-02,5.894886363636364e-01,-7.812270270641363e-03
5.681818181818182e-02,5.894886363636364e-01,-1.242343061656864e-02
7.954545454545454e-02,5.894886363636364e-01,-1.660762029376363e-02
1.022727272727273e-01,5.894886363636364e-01,-2.039683944391818e-02
1.250000000000000e-01,5.894886363636364e-01,-2.383622713611364e-02
1.477272727272727e-01,5.894886363636364e-01,-2.672704136576363e-02
1.704545454545454e-01,5.894886363636364e-01,-2.928653239158182e-02
1.931818181818182e-01,5.894886363636364e-01,-3.154144624951364e-02
2.159090909090909e-01,5.894886363636364e-01,-3.341998832195001e-02
2.386363636363636e-01,5.894886363636364e-01,-3.489828585388637e-02
2.613636363636364e-01,5.894886363636364e-01,-3.610854175464091e-02
2.840909090909091e-01,5.894886363636364e-01,-3.705376485425910e-02
3.068181818181818e-01,5.894886363636364e-01,-3.764922536566818e-02
3.295454545454545e-01,5.894886363636364e-01,-3.796844605135909e-02
3.522727272727273e-01,5.894886363636364e-01,-3.806527166862272e-02
3.750000000000000e-01,5.894886363636364e-01,-3.795387505415000e-02
3.977272727272727e-01,5.894886363636364e-01,-3.753365010716818e-02
4.204545454545455e-01,5.894886363636364e-01,-3.693169738325000e-02
4.431818181818182e-01,5.894886363636364e-01,-3.617002093148636e-02
4.659090909090909e-01,5.894886363636364e-01,-3.521971334432273e-02
4.886363636363636e-01,5.894886363636364e-01,-3.407024396824091e-02
5.113636363636364e-01,5.894886363636364e-01,-3.280690510147728e-02
5.340909090909091e-01,5.894886363636364e-01,-3.141866197404546e-02
5.568181818181818e-01,5.894886363636364e-01,-2.989810132270455e-02
5.795454545454546e-01,5.894886363636364e-01,-2.827539727208636e-02
6.022727272727273e-01,5.894886363636364e-01,-2.658861648206818e-02
6.250000000000000e-01,5.894886363636364e-01,-2.483247828927727e-02
6.477272727272727e-01,5.894886363636364e-01,-2.300538494180455e-02
6.704545454545454e-01,5.894886363636364e-01,-2.115878640258637e-02
6.931818181818182e-01,5.894886363636364e-01,-1.928770195583181e-02
7.159090909090909e-01,5.894886363636364e-01,-1.741211626747272e-02
7.386363636363636e-01,5.894886363636364e-01,-1.554519589423182e-02
7.613636363636364e-01,5.894886363636364e-01,-1.371361848735909e-02
7.840909090909091e-01,5.894886363636364e-01,-1.190834874503455e-02
8.068181818181818e-01,5.894886363636364e-01,-1.017698990516318e-02
8.295454545454546e-01,5.894886363636364e-01,-8.527442478695905e-03
8.522727272727273e-01,5.894886363636364e-01,-6.950932909513634e-03
8.750000000000000e-01,5.894886363636364e-01,-5.465260513520909e-03
8.977272727272727e-01,5.894886363636364e-01,-4.146348006066364e-03
9.204545454545454e-01,5.894886363636364e-01,-2.949571103497275e-03
9.431818181818182e-01,5.894886363636364e-01,-1.885377611424862e-03
9.659090909090909e-01,5.894886363636364e-01,-9.891025913986806e-04
9.886363636363636e-01,5.894886363636364e-01,-3.168881825792270e-04
1.136363636363636e-02,6.036931818181818e-01,-2.571551492729546e-03
3.409090909090909e-02,6.036931818181818e-01,-7.741860642984090e-03
5.681818181818182e-02,6.036931818181818e-01,-1.233156909463636e-02
7.954545454545454e-02,6.036931818181818e-01,-1.641860060307273e-02
1.022727272727273e-01,6.036931818181818e-01,-2.017830506339091e-02
1.250000000000000e-01,6.036931818181818e-01,-2.360243440252727e-02
1.477272727272727e-01,6.036931818181818e-01,-2.648094626399546e-02
1.704545454545454e-01,6.036931818181818e-01,-2.901641031825909e-02
1.931818181818182e-01,6.036931818181818e-01,-3.122880795155000e-02
2.159090909090909e-01,6.036931818181818e-01,-3.310027948917728e-02
2.386363636363636e-01,6.036931818181818e-01,-3.456725380020909e-02
2.613636363636364e-01,6.036931818181818e-01,-3.577452004166363e-02
2.840909090909091e-01,6.036931818181818e-01,-3.671102687105000e-02
3.068181818181818e-01,6.036931818181818e-01,-3.730491182900454e-02
3.295454545454545e-01,6.036931818181818e-01,-3.762413251469546e-02
3.522727272727273e-01,6.036931818181818e-01,-3.773083545769091e-02
3.750000000000000e-01,6.036931818181818e-01,-3.762021633302727e-02
3.977272727272727e-01,6.036931818181818e-01,-3.720864172338637e-02
4.204545454545455e-01,6.036931818181818e-01,-3.661397562026818e-02
4.431818181818182e-01,6.036931818181818e-01,-3.586376375211819e-02
4.659090909090909e-01,6.036931818181818e-01,-3.492496826414546e-02
4.886363636363636e-01,6.036931818181818e-01,-3.378802081326364e-02
5.113636363636364e-01,6.036931818181818e-01,-3.255813819644091e-02
5.340909090909091e-01,6.036931818181818e-01,-3.118517297821364e-02
5.568181818181818e-01,6.036931818181818e-01,-2.968007527040455e-02
5.795454545454546e-01,6.036931818181818e-01,-2.808332686834545e-02
6.022727272727273e-01,6.036931818181818e-01,-2.639654607832727e-02
6.250000000000000e-01,6.036931818181818e-01,-2.466687104955455e-02
6.477272727272727e-01,6.036931818181818e-01,-2.286622249668636e-02
6.704545454545454e-01,6.036931818181818e-01,-2.101962395746818e-02
6.931818181818182e-01,6.036931818181818e-01,-1.917444003445454e-02
7.159090909090909e-01,6.036931818181818e-01,-1.731439436170000e-02
7.386363636363636e-01,6.036931818181818e-01,-1.547999848390000e-02
7.613636363636364e-01,6.036931818181818e-01,-1.364842107702727e-02
7.840909090909091e-01,6.036931818181818e-01,-1.187104662790182e-02
8.068181818181818e-01,6.036931818181818e-01,-1.015136890061909e-02
8.295454545454546e-01,6.036931818181818e-01,-8.501821474151815e-03
8.522727272727273e-01,6.036931818181818e-01,-6.950835425301362e-03
8.750000000000000e-01,6.036931818181818e-01,-5.466519712327273e-03
8.977272727272727e-01,6.036931818181818e-01,-4.148521167195001e-03
9.204545454545454e-01,6.036931818181818e-01,-2.960795031990911e-03
9.431818181818182e-01,6.036931818181818e-01,-1.894896010147998e-03
9.659090909090909e-01,6.036931818181818e-01,-9.978398002109079e-04
9.886363636363636e-01,6.036931818181818e-01,-3.253129154270906e-04
1.136363636363636e-02,6.178977272727273e-01,-2.563902595200000e-03
3.409090909090909e-02,6.178977272727273e-01,-7.665371667688636e-03
5.681818181818182e-02,6.178977272727273e-01,-1.218357380509091e-02
7.954545454545454e-02,6.178977272727273e-01,-1.624121443625454e-02
1.022727272727273e-01,6.178977272727273e-01,-1.997152801930000e-02
1.250000000000000e-01,6.178977272727273e-01,-2.334646620870909e-02
1.477272727272727e-01,6.178977272727273e-01,-2.618493311758636e-02
1.704545454545454e-01,6.178977272727273e-01,-2.870463476075909e-02
1.931818181818182e-01,6.178977272727273e-01,-3.090126998295909e-02
2.159090909090909e-01,6.178977272727273e-01,-3.274917307122273e-02
2.386363636363636e-01,6.178977272727273e-01,-3.420482416135000e-02
2.613636363636364e-01,6.178977272727273e-01,-3.540443393387727e-02
2.840909090909091e-01,6.178977272727273e-01,-3.633439889000455e-02
3.068181818181818e-01,6.178977272727273e-01,-3.692520699877728e-02
3.295454545454545e-01,6.178977272727273e-01,-3.724626871899091e-02
3.522727272727273e-01,6.178977272727273e-01,-3.735376067678182e-02
3.750000000000000e-01,6.178977272727273e-01,-3.725091645020909e-02
3.977272727272727e-01,6.178977272727273e-01,-3.685046370286363e-02
4.204545454545455e-01,6.178977272727273e-01,-3.626522235051818e-02
4.431818181818182e-01,6.178977272727273e-01,-3.552319947066364e-02
4.659090909090909e-01,6.178977272727273e-01,-3.460423984005454e-02
4.886363636363636e-01,6.178977272727273e-01,-3.348775035356363e-02
5.113636363636364e-01,6.178977272727273e-01,-3.226264720101818e-02
5.340909090909091e-01,6.178977272727273e-01,-3.091223919689546e-02
5.568181818181818e-01,6.178977272727273e-01,-2.943397470226819e-02
5.795454545454546e-01,6.178977272727273e-01,-2.785124628023181e-02
6.022727272727273e-01,6.178977272727273e-01,-2.618135384788181e-02
6.250000000000000e-01,6.178977272727273e-01,-2.447749421791818e-02
6.477272727272727e-01,6.178977272727273e-01,-2.270273375886364e-02
6.704545454545454e-01,6.178977272727273e-01,-2.087315289430909e-02
6.931818181818182e-01,6.178977272727273e-01,-1.904211019109090e-02
7.159090909090909e-01,6.178977272727273e-01,-1.720930169515454e-02
7.386363636363636e-01,6.178977272727273e-01,-1.539284616960000e-02
7.613636363636364e-01,6.178977272727273e-01,-1.357599486972273e-02
7.840909090909091e-01,6.178977272727273e-01,-1.181504098467455e-02
8.068181818181818e-01,6.178977272727273e-01,-1.011608712627364e-02
8.295454545454546e-01,6.178977272727273e-01,-8.478738627204998e-03
8.522727272727273e-01,6.178977272727273e-01,-6.932980690096817e-03
8.750000000000000e-01,6.178977272727273e-01,-5.462231807309091e-03
8.977272727272727e-01,6.178977272727273e-01,-4.153372885399547e-03
9.204545454545454e-01,6.178977272727273e-01,-2.966892823133184e-03
9.431818181818182e-01,6.178977272727273e-01,-1.903901304811634e-03
9.659090909090909e-01,6.178977272727273e-01,-1.005282715052726e-03
9.886363636363636e-01,6.178977272727273e-01,-3.260572069112724e-04
