x,y,u
6.34943181818e-01,9.43181818182e-01,-8.07628102158e-04
6.54829545455e-01,9.43181818182e-01,-7.06339624170e-04
6.74715909091e-01,9.43181818182e-01,-6.05051146181e-04
6.94602272727e-01,9.43181818182e-01,-5.08931364464e-04
7.14488636364e-01,9.43181818182e-01,-4.80004634278e-04
7.34375000000e-01,9.43181818182e-01,-4.51077904092e-04
7.54261363636e-01,9.43181818182e-01,-4.23685015041e-04
7.74147727273e-01,9.43181818182e-01,-4.01916210151e-04
7.94034090909e-01,9.43181818182e-01,-3.80147405261e-04
8.13920454545e-01,9.43181818182e-01,-3.66153173546e-04
8.33806818182e-01,9.43181818182e-01,-3.66153173546e-04
8.53693181818e-01,9.43181818182e-01,-3.66153173546e-04
8.73579545455e-01,9.43181818182e-01,-3.66153173546e-04
8.93465909091e-01,9.43181818182e-01,-3.66153173546e-04
9.13352272727e-01,9.43181818182e-01,-3.66153173546e-04
9.33238636364e-01,9.43181818182e-01,-3.66153173546e-04
9.53125000000e-01,9.43181818182e-01,-3.54893777714e-04
9.73011363636e-01,9.43181818182e-01,-3.32374986049e-04
9.92897727273e-01,9.43181818182e-01,-3.09856194384e-04
1.01278409091e+00,9.43181818182e-01,-2.86060307310e-04
1.03267045455e+00,9.43181818182e-01,-2.61554922785e-04
1.05255681818e+00,9.43181818182e-01,-2.37049538260e-04
1.07244318182e+00,9.43181818182e-01,-2.31798384433e-04
1.09232954545e+00,9.43181818182e-01,-2.31798384433e-04
1.11221590909e+00,9.43181818182e-01,-2.31798384433e-04
1.13210227273e+00,9.43181818182e-01,-2.22447564531e-04
1.15198863636e+00,9.43181818182e-01,-1.96265268806e-04
1.17187500000e+00,9.43181818182e-01,-1.70082973082e-04
1.19176136364e+00,9.43181818182e-01,-1.56991825220e-04
1.21164772727e+00,9.43181818182e-01,-1.56991825220e-04
1.23153409091e+00,9.43181818182e-01,-1.56991825220e-04
1.25142045455e+00,9.43181818182e-01,-1.56991825220e-04
1.27130681818e+00,9.43181818182e-01,-1.56991825220e-04
1.29119318182e+00,9.43181818182e-01,-1.56991825220e-04
1.31107954545e+00,9.43181818182e-01,-1.56991825220e-04
1.33096590909e+00,9.43181818182e-01,-1.39470771946e-04
1.35085227273e+00,9.43181818182e-01,-1.12215800186e-04
1.37073863636e+00,9.43181818182e-01,-8.49608284263e-05
1.39062500000e+00,9.43181818182e-01,-5.73623460679e-05
1.41051136364e+00,9.43181818182e-01,-2.96701790006e-05
1.43039772727e+00,9.43181818182e-01,-1.97801193337e-06
1.45028409091e+00,9.43181818182e-01,0.00000000000e+00
1.47017045455e+00,9.43181818182e-01,0.00000000000e+00
1.49005681818e+00,9.43181818182e-01,0.00000000000e+00
6.34943181818e-01,9.65909090909e-01,-7.18987338926e-04
6.54829545455e-01,9.65909090909e-01,-6.17698860937e-04
6.74715909091e-01,9.65909090909e-01,-5.16410382948e-04
6.94602272727e-01,9.65909090909e-01,-4.15121904960e-04
7.14488636364e-01,9.65909090909e-01,-3.13833426971e-04
7.34375000000e-01,9.65909090909e-01,-2.79738000514e-04
7.54261363636e-01,9.65909090909e-01,-2.52345111463e-04
7.74147727273e-01,9.65909090909e-01,-2.30576306573e-04
7.94034090909e-01,9.65909090909e-01,-2.19691904128e-04
8.13920454545e-01,9.65909090909e-01,-2.19691904128e-04
8.33806818182e-01,9.65909090909e-01,-2.19691904128e-04
8.53693181818e-01,9.65909090909e-01,-2.19691904128e-04
8.73579545455e-01,9.65909090909e-01,-2.19691904128e-04
8.93465909091e-01,9.65909090909e-01,-2.19691904128e-04
9.13352272727e-01,9.65909090909e-01,-2.19691904128e-04
9.33238636364e-01,9.65909090909e-01,-2.19691904128e-04
9.53125000000e-01,9.65909090909e-01,-2.19691904128e-04
9.73011363636e-01,9.65909090909e-01,-2.11649478533e-04
9.92897727273e-01,9.65909090909e-01,-1.89130686868e-04
1.01278409091e+00,9.65909090909e-01,-1.65334799794e-04
1.03267045455e+00,9.65909090909e-01,-1.40829415269e-04
1.05255681818e+00,9.65909090909e-01,-1.39079030660e-04
1.07244318182e+00,9.65909090909e-01,-1.39079030660e-04
1.09232954545e+00,9.65909090909e-01,-1.39079030660e-04
1.11221590909e+00,9.65909090909e-01,-1.39079030660e-04
1.13210227273e+00,9.65909090909e-01,-1.29728210758e-04
1.15198863636e+00,9.65909090909e-01,-1.03545915033e-04
1.17187500000e+00,9.65909090909e-01,-9.41950951317e-05
1.19176136364e+00,9.65909090909e-01,-9.41950951317e-05
1.21164772727e+00,9.65909090909e-01,-9.41950951317e-05
1.23153409091e+00,9.65909090909e-01,-9.41950951317e-05
1.25142045455e+00,9.65909090909e-01,-9.41950951317e-05
1.27130681818e+00,9.65909090909e-01,-9.41950951317e-05
1.29119318182e+00,9.65909090909e-01,-9.41950951317e-05
1.31107954545e+00,9.65909090909e-01,-9.41950951317e-05
1.33096590909e+00,9.65909090909e-01,-9.41950951317e-05
1.35085227273e+00,9.65909090909e-01,-8.05676092519e-05
1.37073863636e+00,9.65909090909e-01,-5.33126374923e-05
1.39062500000e+00,9.65909090909e-01,-2.57141551339e-05
1.41051136364e+00,9.65909090909e-01,0.00000000000e+00
1.43039772727e+00,9.65909090909e-01,0.00000000000e+00
1.45028409091e+00,9.65909090909e-01,0.00000000000e+00
1.47017045455e+00,9.65909090909e-01,0.00000000000e+00
1.49005681818e+00,9.65909090909e-01,0.00000000000e+00
6.34943181818e-01,9.88636363636e-01,-6.30346575693e-04
6.54829545455e-01,9.88636363636e-01,-5.29058097704e-04
6.74715909091e-01,9.88636363636e-01,-4.27769619716e-04
6.94602272727e-01,9.88636363636e-01,-3.26481141727e-04
7.14488636364e-01,9.88636363636e-01,-2.25192663739e-04
7.34375000000e-01,9.88636363636e-01,-1.23904185750e-04
7.54261363636e-01,9.88636363636e-01,-8.10052078842e-05
7.74147727273e-01,9.88636363636e-01,-7.32306347092e-05
7.94034090909e-01,9.88636363636e-01,-7.32306347092e-05
8.13920454545e-01,9.88636363636e-01,-7.32306347092e-05
8.33806818182e-01,9.88636363636e-01,-7.32306347092e-05
8.53693181818e-01,9.88636363636e-01,-7.32306347092e-05
8.73579545455e-01,9.88636363636e-01,-7.32306347092e-05
8.93465909091e-01,9.88636363636e-01,-7.32306347092e-05
9.13352272727e-01,9.88636363636e-01,-7.32306347092e-05
9.33238636364e-01,9.88636363636e-01,-7.32306347092e-05
9.53125000000e-01,9.88636363636e-01,-7.32306347092e-05
9.73011363636e-01,9.88636363636e-01,-7.32306347092e-05
9.92897727273e-01,9.88636363636e-01,-6.84051793525e-05
1.01278409091e+00,9.88636363636e-01,-4.63596768865e-05
1.03267045455e+00,9.88636363636e-01,-4.63596768865e-05
1.05255681818e+00,9.88636363636e-01,-4.63596768865e-05
1.07244318182e+00,9.88636363636e-01,-4.63596768865e-05
1.09232954545e+00,9.88636363636e-01,-4.63596768865e-05
1.11221590909e+00,9.88636363636e-01,-4.63596768865e-05
1.13210227273e+00,9.88636363636e-01,-3.70088569849e-05
1.15198863636e+00,9.88636363636e-01,-3.13983650439e-05
1.17187500000e+00,9.88636363636e-01,-3.13983650439e-05
1.19176136364e+00,9.88636363636e-01,-3.13983650439e-05
1.21164772727e+00,9.88636363636e-01,-3.13983650439e-05
1.23153409091e+00,9.88636363636e-01,-3.13983650439e-05
1.25142045455e+00,9.88636363636e-01,-3.13983650439e-05
1.27130681818e+00,9.88636363636e-01,-3.13983650439e-05
1.29119318182e+00,9.88636363636e-01,-3.13983650439e-05
1.31107954545e+00,9.88636363636e-01,-3.13983650439e-05
1.33096590909e+00,9.88636363636e-01,-3.13983650439e-05
1.35085227273e+00,9.88636363636e-01,-3.13983650439e-05
1.37073863636e+00,9.88636363636e-01,-2.16644465583e-05
1.39062500000e+00,9.88636363636e-01,0.00000000000e+00
1.41051136364e+00,9.88636363636e-01,0.00000000000e+00
1.43039772727e+00,9.88636363636e-01,0.00000000000e+00
1.45028409091e+00,9.88636363636e-01,0.00000000000e+00
1.47017045455e+00,9.88636363636e-01,0.00000000000e+00
1.49005681818e+00,9.88636363636e-01,0.00000000000e+00
