x,y,u
6.34943181818e-01,9.43181818182e-01,-5.24479753765e-04
6.54829545455e-01,9.43181818182e-01,-5.00370490541e-04
6.74715909091e-01,9.43181818182e-01,-4.76261227316e-04
6.94602272727e-01,9.43181818182e-01,-4.56504223158e-04
7.14488636364e-01,9.43181818182e-01,-4.44581285320e-04
7.34375000000e-01,9.43181818182e-01,-4.32658347482e-04
7.54261363636e-01,9.43181818182e-01,-4.26696878564e-04
7.74147727273e-01,9.43181818182e-01,-4.17904055424e-04
7.94034090909e-01,9.43181818182e-01,-4.08434861273e-04
8.13920454545e-01,9.43181818182e-01,-3.98957082047e-04
8.33806818182e-01,9.43181818182e-01,-3.89367696831e-04
8.53693181818e-01,9.43181818182e-01,-3.79778311615e-04
8.73579545455e-01,9.43181818182e-01,-3.72243794660e-04
8.93465909091e-01,9.43181818182e-01,-3.62630488892e-04
9.13352272727e-01,9.43181818182e-01,-3.52277698066e-04
9.33238636364e-01,9.43181818182e-01,-3.42664392298e-04
9.53125000000e-01,9.43181818182e-01,-3.37060498020e-04
9.73011363636e-01,9.43181818182e-01,-3.25852709463e-04
9.92897727273e-01,9.43181818182e-01,-3.14644920906e-04
1.01278409091e+00,9.43181818182e-01,-3.02932229897e-04
1.03267045455e+00,9.43181818182e-01,-2.90939037525e-04
1.05255681818e+00,9.43181818182e-01,-2.78945845152e-04
1.07244318182e+00,9.43181818182e-01,-2.70042751446e-04
1.09232954545e+00,9.43181818182e-01,-2.57376503622e-04
1.11221590909e+00,9.43181818182e-01,-2.44710255798e-04
1.13210227273e+00,9.43181818182e-01,-2.35464513391e-04
1.15198863636e+00,9.43181818182e-01,-2.22242682476e-04
1.17187500000e+00,9.43181818182e-01,-2.09020851560e-04
1.19176136364e+00,9.43181818182e-01,-2.02409936103e-04
1.21164772727e+00,9.43181818182e-01,-1.89719670110e-04
1.23153409091e+00,9.43181818182e-01,-1.76053229810e-04
1.25142045455e+00,9.43181818182e-01,-1.62362311628e-04
1.27130681818e+00,9.43181818182e-01,-1.48353180985e-04
1.29119318182e+00,9.43181818182e-01,-1.34344050341e-04
1.31107954545e+00,9.43181818182e-01,-1.23336876264e-04
1.33096590909e+00,9.43181818182e-01,-1.14171002692e-04
1.35085227273e+00,9.43181818182e-01,-9.99129771371e-05
1.37073863636e+00,9.43181818182e-01,-8.56549515819e-05
1.39062500000e+00,9.43181818182e-01,-7.12708029267e-05
1.41051136364e+00,9.43181818182e-01,-5.68522570624e-05
1.43039772727e+00,9.43181818182e-01,-4.24337111981e-05
1.45028409091e+00,9.43181818182e-01,-3.20879566753e-05
1.47017045455e+00,9.43181818182e-01,-1.75966214026e-05
1.49005681818e+00,9.43181818182e-01,-3.10528612987e-06
6.34943181818e-01,9.65909090909e-01,-4.09213610418e-04
6.54829545455e-01,9.65909090909e-01,-3.16065524443e-04
6.74715909091e-01,9.65909090909e-01,-2.91956261219e-04
6.94602272727e-01,9.65909090909e-01,-2.72199257061e-04
7.14488636364e-01,9.65909090909e-01,-2.60276319223e-04
7.34375000000e-01,9.65909090909e-01,-2.56018127138e-04
7.54261363636e-01,9.65909090909e-01,-2.56018127138e-04
7.74147727273e-01,9.65909090909e-01,-2.56018127138e-04
7.94034090909e-01,9.65909090909e-01,-2.48578046020e-04
8.13920454545e-01,9.65909090909e-01,-2.39100266793e-04
8.33806818182e-01,9.65909090909e-01,-2.29510881578e-04
8.53693181818e-01,9.65909090909e-01,-2.23346276796e-04
8.73579545455e-01,9.65909090909e-01,-2.23346276796e-04
8.93465909091e-01,9.65909090909e-01,-2.13732971028e-04
9.13352272727e-01,9.65909090909e-01,-2.05598635379e-04
9.33238636364e-01,9.65909090909e-01,-2.05598635379e-04
9.53125000000e-01,9.65909090909e-01,-2.05598635379e-04
9.73011363636e-01,9.65909090909e-01,-2.01595853752e-04
9.92897727273e-01,9.65909090909e-01,-1.90388065195e-04
1.01278409091e+00,9.65909090909e-01,-1.78675374185e-04
1.03267045455e+00,9.65909090909e-01,-1.66682181813e-04
1.05255681818e+00,9.65909090909e-01,-1.65825525215e-04
1.07244318182e+00,9.65909090909e-01,-1.59492401303e-04
1.09232954545e+00,9.65909090909e-01,-1.46826153479e-04
1.11221590909e+00,9.65909090909e-01,-1.44111957517e-04
1.13210227273e+00,9.65909090909e-01,-1.39389875047e-04
1.15198863636e+00,9.65909090909e-01,-1.26168044131e-04
1.17187500000e+00,9.65909090909e-01,-1.21445961662e-04
1.19176136364e+00,9.65909090909e-01,-1.21445961662e-04
1.21164772727e+00,9.65909090909e-01,-1.21445961662e-04
1.23153409091e+00,9.65909090909e-01,-1.10708044283e-04
1.25142045455e+00,9.65909090909e-01,-9.70171261015e-05
1.27130681818e+00,9.65909090909e-01,-8.30079954577e-05
1.29119318182e+00,9.65909090909e-01,-7.40021257582e-05
1.31107954545e+00,9.65909090909e-01,-7.40021257582e-05
1.33096590909e+00,9.65909090909e-01,-7.40021257582e-05
1.35085227273e+00,9.65909090909e-01,-6.68731129805e-05
1.37073863636e+00,9.65909090909e-01,-5.26150874253e-05
1.39062500000e+00,9.65909090909e-01,-3.82309387701e-05
1.41051136364e+00,9.65909090909e-01,-2.48422890389e-05
1.43039772727e+00,9.65909090909e-01,-2.48422890389e-05
1.45028409091e+00,9.65909090909e-01,-1.55264306493e-05
1.47017045455e+00,9.65909090909e-01,-1.03509537662e-06
1.49005681818e+00,9.65909090909e-01,0.00000000000e+00
6.34943181818e-01,9.88636363636e-01,-3.09879503091e-04
6.54829545455e-01,9.88636363636e-01,-2.11420738443e-04
6.74715909091e-01,9.88636363636e-01,-1.12961973795e-04
6.94602272727e-01,9.88636363636e-01,-8.78942909637e-05
7.14488636364e-01,9.88636363636e-01,-8.53393757127e-05
7.34375000000e-01,9.88636363636e-01,-8.53393757127e-05
7.54261363636e-01,9.88636363636e-01,-8.53393757127e-05
7.74147727273e-01,9.88636363636e-01,-8.53393757127e-05
7.94034090909e-01,9.88636363636e-01,-8.53393757127e-05
8.13920454545e-01,9.88636363636e-01,-7.92434515399e-05
8.33806818182e-01,9.88636363636e-01,-7.44487589320e-05
8.53693181818e-01,9.88636363636e-01,-7.44487589320e-05
8.73579545455e-01,9.88636363636e-01,-7.44487589320e-05
8.93465909091e-01,9.88636363636e-01,-6.85328784596e-05
9.13352272727e-01,9.88636363636e-01,-6.85328784596e-05
9.33238636364e-01,9.88636363636e-01,-6.85328784596e-05
9.53125000000e-01,9.88636363636e-01,-6.85328784596e-05
9.73011363636e-01,9.88636363636e-01,-6.85328784596e-05
9.92897727273e-01,9.88636363636e-01,-6.61312094832e-05
1.01278409091e+00,9.88636363636e-01,-5.52751750716e-05
1.03267045455e+00,9.88636363636e-01,-5.52751750716e-05
1.05255681818e+00,9.88636363636e-01,-5.52751750716e-05
1.07244318182e+00,9.88636363636e-01,-4.89420511596e-05
1.09232954545e+00,9.88636363636e-01,-4.80373191722e-05
1.11221590909e+00,9.88636363636e-01,-4.80373191722e-05
1.13210227273e+00,9.88636363636e-01,-4.33152367024e-05
1.15198863636e+00,9.88636363636e-01,-4.04819872205e-05
1.17187500000e+00,9.88636363636e-01,-4.04819872205e-05
1.19176136364e+00,9.88636363636e-01,-4.04819872205e-05
1.21164772727e+00,9.88636363636e-01,-4.04819872205e-05
1.23153409091e+00,9.88636363636e-01,-4.04819872205e-05
1.25142045455e+00,9.88636363636e-01,-3.16719405746e-05
1.27130681818e+00,9.88636363636e-01,-2.46673752527e-05
1.29119318182e+00,9.88636363636e-01,-2.46673752527e-05
1.31107954545e+00,9.88636363636e-01,-2.46673752527e-05
1.33096590909e+00,9.88636363636e-01,-2.46673752527e-05
1.35085227273e+00,9.88636363636e-01,-2.46673752527e-05
1.37073863636e+00,9.88636363636e-01,-1.95752232687e-05
1.39062500000e+00,9.88636363636e-01,-8.28076301298e-06
1.41051136364e+00,9.88636363636e-01,-8.28076301298e-06
1.43039772727e+00,9.88636363636e-01,-8.28076301298e-06
1.45028409091e+00,9.88636363636e-01,0.00000000000e+00
1.47017045455e+00,9.88636363636e-01,0.00000000000e+00
1.49005681818e+00,9.88636363636e-01,0.00000000000e+00
