x,y,u
7.10227272727e-03,9.43181818182e-01,-1.11413546730e-03
2.13068181818e-02,9.43181818182e-01,-3.34240640190e-03
3.55113636364e-02,9.43181818182e-01,-5.57067733651e-03
4.97159090909e-02,9.43181818182e-01,-7.79894827111e-03
6.39204545455e-02,9.43181818182e-01,-8.91308373841e-03
7.81250000000e-02,9.43181818182e-01,-1.01160493615e-02
9.23295454545e-02,9.43181818182e-01,-1.18345716802e-02
1.06534090909e-01,9.43181818182e-01,-1.35530939989e-02
1.20738636364e-01,9.43181818182e-01,-1.52716163176e-02
1.34943181818e-01,9.43181818182e-01,-1.66379016580e-02
1.49147727273e-01,9.43181818182e-01,-1.78532282935e-02
1.63352272727e-01,9.43181818182e-01,-1.90685549290e-02
1.77556818182e-01,9.43181818182e-01,-2.02838815645e-02
1.91761363636e-01,9.43181818182e-01,-2.06484795552e-02
2.05965909091e-01,9.43181818182e-01,-2.12953623069e-02
2.20170454545e-01,9.43181818182e-01,-2.20141209199e-02
2.34375000000e-01,9.43181818182e-01,-2.27328795329e-02
2.48579545455e-01,9.43181818182e-01,-2.34516381459e-02
2.62784090909e-01,9.43181818182e-01,-2.37296305743e-02
2.76988636364e-01,9.43181818182e-01,-2.39586489821e-02
2.91193181818e-01,9.43181818182e-01,-2.41876673900e-02
3.05397727273e-01,9.43181818182e-01,-2.44166857978e-02
3.19602272727e-01,9.43181818182e-01,-2.43129267471e-02
3.33806818182e-01,9.43181818182e-01,-2.40596049641e-02
3.48011363636e-01,9.43181818182e-01,-2.38062831811e-02
3.62215909091e-01,9.43181818182e-01,-2.35529613981e-02
3.76420454545e-01,9.43181818182e-01,-2.33536801143e-02
3.90625000000e-01,9.43181818182e-01,-2.26274761920e-02
4.04829545455e-01,9.43181818182e-01,-2.19012722698e-02
4.19034090909e-01,9.43181818182e-01,-2.11750683475e-02
4.33238636364e-01,9.43181818182e-01,-2.05214848175e-02
4.47443181818e-01,9.43181818182e-01,-2.01667812812e-02
4.61647727273e-01,9.43181818182e-01,-1.89844361603e-02
4.75852272727e-01,9.43181818182e-01,-1.78020910395e-02
4.90056818182e-01,9.43181818182e-01,-1.66197459186e-02
5.04261363636e-01,9.43181818182e-01,-1.57921043340e-02
5.18465909091e-01,9.43181818182e-01,-1.44207478806e-02
5.32670454545e-01,9.43181818182e-01,-1.28970184879e-02
5.46875000000e-01,9.43181818182e-01,-1.13732890952e-02
5.61079545455e-01,9.43181818182e-01,-9.84955970254e-03
5.75284090909e-01,9.43181818182e-01,-7.63449009704e-03
5.89488636364e-01,9.43181818182e-01,-5.34260491233e-03
6.03693181818e-01,9.43181818182e-01,-3.05071972763e-03
6.17897727273e-01,9.43181818182e-01,-7.58834542927e-04
7.10227272727e-03,9.65909090909e-01,-1.11413546730e-03
2.13068181818e-02,9.65909090909e-01,-3.34240640190e-03
3.55113636364e-02,9.65909090909e-01,-5.34785024305e-03
4.97159090909e-02,9.65909090909e-01,-5.34785024305e-03
6.39204545455e-02,9.65909090909e-01,-5.34785024305e-03
7.81250000000e-02,9.65909090909e-01,-5.34785024305e-03
9.23295454545e-02,9.65909090909e-01,-5.51970247491e-03
1.06534090909e-01,9.65909090909e-01,-7.23822479361e-03
1.20738636364e-01,9.65909090909e-01,-8.95674711230e-03
1.34943181818e-01,9.65909090909e-01,-1.03230324528e-02
1.49147727273e-01,9.65909090909e-01,-1.15383590883e-02
1.63352272727e-01,9.65909090909e-01,-1.23890877331e-02
1.77556818182e-01,9.65909090909e-01,-1.23890877331e-02
1.91761363636e-01,9.65909090909e-01,-1.23890877331e-02
2.05965909091e-01,9.65909090909e-01,-1.23890877331e-02
2.20170454545e-01,9.65909090909e-01,-1.26047153170e-02
2.34375000000e-01,9.65909090909e-01,-1.33234739300e-02
2.48579545455e-01,9.65909090909e-01,-1.40422325430e-02
2.62784090909e-01,9.65909090909e-01,-1.43202249714e-02
2.76988636364e-01,9.65909090909e-01,-1.45492433792e-02
2.91193181818e-01,9.65909090909e-01,-1.46637525832e-02
3.05397727273e-01,9.65909090909e-01,-1.46637525832e-02
3.19602272727e-01,9.65909090909e-01,-1.45370916917e-02
3.33806818182e-01,9.65909090909e-01,-1.42837699086e-02
3.48011363636e-01,9.65909090909e-01,-1.40557803039e-02
3.62215909091e-01,9.65909090909e-01,-1.40557803039e-02
3.76420454545e-01,9.65909090909e-01,-1.39831599117e-02
3.90625000000e-01,9.65909090909e-01,-1.32569559894e-02
4.04829545455e-01,9.65909090909e-01,-1.25307520672e-02
4.19034090909e-01,9.65909090909e-01,-1.23128908905e-02
4.33238636364e-01,9.65909090909e-01,-1.23128908905e-02
4.47443181818e-01,9.65909090909e-01,-1.23128908905e-02
4.61647727273e-01,9.65909090909e-01,-1.23128908905e-02
4.75852272727e-01,9.65909090909e-01,-1.14852493059e-02
4.90056818182e-01,9.65909090909e-01,-1.03029041850e-02
5.04261363636e-01,9.65909090909e-01,-9.47526260040e-03
5.18465909091e-01,9.65909090909e-01,-9.47526260040e-03
5.32670454545e-01,9.65909090909e-01,-9.01814378260e-03
5.46875000000e-01,9.65909090909e-01,-7.49441438991e-03
5.61079545455e-01,9.65909090909e-01,-5.97068499723e-03
5.75284090909e-01,9.65909090909e-01,-3.75561539173e-03
5.89488636364e-01,9.65909090909e-01,-1.46373020703e-03
6.03693181818e-01,9.65909090909e-01,-9.81391258623e-04
6.17897727273e-01,9.65909090909e-01,-2.30859854652e-03
7.10227272727e-03,9.88636363636e-01,-1.11413546730e-03
2.13068181818e-02,9.88636363636e-01,-1.78261674768e-03
3.55113636364e-02,9.88636363636e-01,-1.78261674768e-03
4.97159090909e-02,9.88636363636e-01,-1.78261674768e-03
6.39204545455e-02,9.88636363636e-01,-1.78261674768e-03
7.81250000000e-02,9.88636363636e-01,-1.78261674768e-03
9.23295454545e-02,9.88636363636e-01,-1.78261674768e-03
1.06534090909e-01,9.88636363636e-01,-1.78261674768e-03
1.20738636364e-01,9.88636363636e-01,-2.64187790703e-03
1.34943181818e-01,9.88636363636e-01,-4.00816324749e-03
1.49147727273e-01,9.88636363636e-01,-4.12969591104e-03
1.63352272727e-01,9.88636363636e-01,-4.12969591104e-03
1.77556818182e-01,9.88636363636e-01,-4.12969591104e-03
1.91761363636e-01,9.88636363636e-01,-4.12969591104e-03
2.05965909091e-01,9.88636363636e-01,-4.12969591104e-03
2.20170454545e-01,9.88636363636e-01,-4.12969591104e-03
2.34375000000e-01,9.88636363636e-01,-4.12969591104e-03
2.48579545455e-01,9.88636363636e-01,-4.63282694014e-03
2.62784090909e-01,9.88636363636e-01,-4.88791752773e-03
2.76988636364e-01,9.88636363636e-01,-4.88791752773e-03
2.91193181818e-01,9.88636363636e-01,-4.88791752773e-03
3.05397727273e-01,9.88636363636e-01,-4.88791752773e-03
3.19602272727e-01,9.88636363636e-01,-4.76125663622e-03
3.33806818182e-01,9.88636363636e-01,-4.68526010131e-03
3.48011363636e-01,9.88636363636e-01,-4.68526010131e-03
3.62215909091e-01,9.88636363636e-01,-4.68526010131e-03
3.76420454545e-01,9.88636363636e-01,-4.61263970908e-03
3.90625000000e-01,9.88636363636e-01,-4.10429696349e-03
4.04829545455e-01,9.88636363636e-01,-4.10429696349e-03
4.19034090909e-01,9.88636363636e-01,-4.10429696349e-03
4.33238636364e-01,9.88636363636e-01,-4.10429696349e-03
4.47443181818e-01,9.88636363636e-01,-4.10429696349e-03
4.61647727273e-01,9.88636363636e-01,-4.10429696349e-03
4.75852272727e-01,9.88636363636e-01,-4.10429696349e-03
4.90056818182e-01,9.88636363636e-01,-3.98606245140e-03
5.04261363636e-01,9.88636363636e-01,-3.15842086680e-03
5.18465909091e-01,9.88636363636e-01,-3.15842086680e-03
5.32670454545e-01,9.88636363636e-01,-3.15842086680e-03
5.46875000000e-01,9.88636363636e-01,-3.15842086680e-03
5.61079545455e-01,9.88636363636e-01,-2.09181029192e-03
5.75284090909e-01,9.88636363636e-01,-2.38649933681e-04
5.89488636364e-01,9.88636363636e-01,-1.56585722158e-03
6.03693181818e-01,9.88636363636e-01,-2.89306450948e-03
6.17897727273e-01,9.88636363636e-01,-4.22027179737e-03
