x,y,u
8.536931818181819e-01,8.750000000000000e-01,1.799951691161607e-04
8.735795454545454e-01,8.750000000000000e-01,1.714639858472617e-04
8.934659090909092e-01,8.750000000000000e-01,1.629270532932715e-04
9.133522727272727e-01,8.750000000000000e-01,1.629270532932715e-04
9.332386363636364e-01,8.750000000000000e-01,1.543850020195926e-04
9.531250000000000e-01,8.750000000000000e-01,1.543850020195926e-04
9.730113636363636e-01,8.750000000000000e-01,1.458383149321664e-04
9.928977272727273e-01,8.750000000000000e-01,1.372873650316779e-04
1.012784090909091e+00,8.750000000000000e-01,1.372873650316779e-04
1.032670454545455e+00,8.750000000000000e-01,1.287324422771642e-04
1.052556818181818e+00,8.750000000000000e-01,1.201737727586713e-04
1.072443181818182e+00,8.750000000000000e-01,1.201737727586713e-04
1.092329545454545e+00,8.750000000000000e-01,1.116115324308899e-04
1.112215909090909e+00,8.750000000000000e-01,1.030458569512018e-04
1.132102272727273e+00,8.750000000000000e-01,1.030458569512018e-04
1.151988636363636e+00,8.750000000000000e-01,9.447684866247540e-05
1.171875000000000e+00,8.750000000000000e-01,9.447684866247540e-05
1.191761363636364e+00,8.750000000000000e-01,8.590458140626406e-05
1.211647727272727e+00,8.750000000000000e-01,7.732910359549329e-05
1.231534090909091e+00,8.750000000000000e-01,7.732910359549329e-05
1.251420454545455e+00,8.750000000000000e-01,6.875043977854183e-05
1.271306818181818e+00,8.750000000000000e-01,6.016859076018151e-05
1.291193181818182e+00,8.750000000000000e-01,6.016859076018151e-05
1.311079545454545e+00,8.750000000000000e-01,5.158353218965030e-05
1.330965909090909e+00,8.750000000000000e-01,4.299521137687829e-05
1.350852272727273e+00,8.750000000000000e-01,4.299521137687829e-05
1.370738636363636e+00,8.750000000000000e-01,3.440354198393739e-05
1.390625000000000e+00,8.750000000000000e-01,3.440354198393739e-05
1.410511363636364e+00,8.750000000000000e-01,2.580839628162935e-05
1.430397727272727e+00,8.750000000000000e-01,1.720959520648886e-05
1.450284090909091e+00,8.750000000000000e-01,1.720959520648886e-05
1.470170454545455e+00,8.750000000000000e-01,8.606898295262844e-06
1.490056818181818e+00,8.750000000000000e-01,0.000000000000000e+00
6.349431818181818e-01,8.977272727272727e-01,1.881600809111811e-04
6.548295454545454e-01,8.977272727272727e-01,1.881600809111811e-04
6.747159090909091e-01,8.977272727272727e-01,1.812728277124518e-04
6.946022727272727e-01,8.977272727272727e-01,1.812728277124518e-04
7.144886363636364e-01,8.977272727272727e-01,1.743676571945459e-04
7.343750000000000e-01,8.977272727272727e-01,1.743676571945459e-04
7.542613636363636e-01,8.977272727272727e-01,1.674490021898659e-04
7.741477272727273e-01,8.977272727272727e-01,1.605200148861163e-04
7.940340909090909e-01,8.977272727272727e-01,1.605200148861163e-04
8.139204545454546e-01,8.977272727272727e-01,1.535828714613152e-04
8.338068181818181e-01,8.977272727272727e-01,1.466390787593114e-04
8.536931818181819e-01,8.977272727272727e-01,1.466390787593114e-04
8.735795454545454e-01,8.977272727272727e-01,1.396896970590257e-04
8.934659090909092e-01,8.977272727272727e-01,1.327354876467760e-04
9.133522727272727e-01,8.977272727272727e-01,1.327354876467760e-04
9.332386363636364e-01,8.977272727272727e-01,1.257770082184041e-04
9.531250000000000e-01,8.977272727272727e-01,1.257770082184041e-04
9.730113636363636e-01,8.977272727272727e-01,1.188146747192429e-04
9.928977272727273e-01,8.977272727272727e-01,1.118488019945205e-04
1.012784090909091e+00,8.977272727272727e-01,1.118488019945205e-04
1.032670454545455e+00,8.977272727272727e-01,1.048796309920502e-04
1.052556818181818e+00,8.977272727272727e-01,9.790734728720463e-05
1.072443181818182e+00,8.977272727272727e-01,9.790734728720463e-05
1.092329545454545e+00,8.977272727272727e-01,9.093209387796027e-05
1.112215909090909e+00,8.977272727272727e-01,8.395398008827954e-05
1.132102272727273e+00,8.977272727272727e-01,8.395398008827954e-05
1.151988636363636e+00,8.977272727272727e-01,7.697308773307681e-05
1.171875000000000e+00,8.977272727272727e-01,7.697308773307681e-05
1.191761363636364e+00,8.977272727272727e-01,6.998947526123900e-05
1.211647727272727e+00,8.977272727272727e-01,6.300318029766256e-05
1.231534090909091e+00,8.977272727272727e-01,6.300318029766256e-05
1.251420454545455e+00,8.977272727272727e-01,5.601422078297429e-05
1.271306818181818e+00,8.977272727272727e-01,4.902259471156944e-05
1.291193181818182e+00,8.977272727272727e-01,4.902259471156944e-05
1.311079545454545e+00,8.977272727272727e-01,4.202827825170435e-05
1.330965909090909e+00,8.977272727272727e-01,3.503122175027587e-05
1.350852272727273e+00,8.977272727272727e-01,3.503122175027587e-05
1.370738636363636e+00,8.977272727272727e-01,2.803134273610180e-05
1.390625000000000e+00,8.977272727272727e-01,2.803134273610180e-05
1.410511363636364e+00,8.977272727272727e-01,2.102851454782597e-05
1.430397727272727e+00,8.977272727272727e-01,1.402254890538135e-05
1.450284090909091e+00,8.977272727272727e-01,1.402254890538135e-05
1.470170454545455e+00,8.977272727272727e-01,7.013171914325312e-06
1.490056818181818e+00,8.977272727272727e-01,0.000000000000000e+00
6.349431818181818e-01,9.204545454545454e-01,1.881600809111811e-04
6.548295454545454e-01,9.204545454545454e-01,1.881600809111811e-04
6.747159090909091e-01,9.204545454545454e-01,1.812728277124518e-04
6.946022727272727e-01,9.204545454545454e-01,1.812728277124518e-04
7.144886363636364e-01,9.204545454545454e-01,1.743676571945459e-04
7.343750000000000e-01,9.204545454545454e-01,1.743676571945459e-04
7.542613636363636e-01,9.204545454545454e-01,1.674490021898659e-04
7.741477272727273e-01,9.204545454545454e-01,1.605200148861163e-04
7.940340909090909e-01,9.204545454545454e-01,1.605200148861163e-04
8.139204545454546e-01,9.204545454545454e-01,1.535828714613152e-04
8.338068181818181e-01,9.204545454545454e-01,1.466390787593114e-04
8.536931818181819e-01,9.204545454545454e-01,1.466390787593114e-04
8.735795454545454e-01,9.204545454545454e-01,1.396896970590257e-04
8.934659090909092e-01,9.204545454545454e-01,1.327354876467760e-04
9.133522727272727e-01,9.204545454545454e-01,1.327354876467760e-04
9.332386363636364e-01,9.204545454545454e-01,1.257770082184041e-04
9.531250000000000e-01,9.204545454545454e-01,1.257770082184041e-04
9.730113636363636e-01,9.204545454545454e-01,1.188146747192429e-04
9.928977272727273e-01,9.204545454545454e-01,1.118488019945205e-04
1.012784090909091e+00,9.204545454545454e-01,1.118488019945205e-04
1.032670454545455e+00,9.204545454545454e-01,1.048796309920502e-04
1.052556818181818e+00,9.204545454545454e-01,9.790734728720463e-05
1.072443181818182e+00,9.204545454545454e-01,9.790734728720463e-05
1.092329545454545e+00,9.204545454545454e-01,9.093209387796027e-05
1.112215909090909e+00,9.204545454545454e-01,8.395398008827954e-05
1.132102272727273e+00,9.204545454545454e-01,8.395398008827954e-05
1.151988636363636e+00,9.204545454545454e-01,7.697308773307681e-05
1.171875000000000e+00,9.204545454545454e-01,7.697308773307681e-05
1.191761363636364e+00,9.204545454545454e-01,6.998947526123900e-05
1.211647727272727e+00,9.204545454545454e-01,6.300318029766256e-05
1.231534090909091e+00,9.204545454545454e-01,6.300318029766256e-05
1.251420454545455e+00,9.204545454545454e-01,5.601422078297429e-05
1.271306818181818e+00,9.204545454545454e-01,4.902259471156944e-05
1.291193181818182e+00,9.204545454545454e-01,4.902259471156944e-05
1.311079545454545e+00,9.204545454545454e-01,4.202827825170435e-05
1.330965909090909e+00,9.204545454545454e-01,3.503122175027587e-05
1.350852272727273e+00,9.204545454545454e-01,3.503122175027587e-05
1.370738636363636e+00,9.204545454545454e-01,2.803134273610180e-05
1.390625000000000e+00,9.204545454545454e-01,2.803134273610180e-05
1.410511363636364e+00,9.204545454545454e-01,2.102851454782597e-05
1.430397727272727e+00,9.204545454545454e-01,1.402254890538135e-05
1.450284090909091e+00,9.204545454545454e-01,1.402254890538135e-05
1.470170454545455e+00,9.204545454545454e-01,7.013171914325312e-06
1.490056818181818e+00,9.204545454545454e-01,0.000000000000000e+00
6.349431818181818e-01,9.431818181818182e-01,1.357849129597227e-04
6.548295454545454e-01,9.431818181818182e-01,1.357849129597227e-04
6.747159090909091e-01,9.431818181818182e-01,1.308232005130421e-04
6.946022727272727e-01,9.431818181818182e-01,1.308232005130421e-04
7.144886363636364e-01,9.431818181818182e-01,1.258437257937967e-04
7.343750000000000e-01,9.431818181818182e-01,1.258437257937967e-04
7.542613636363636e-01,9.431818181818182e-01,1.208523867594204e-04
7.741477272727273e-01,9.431818181818182e-01,1.158526387635284e-04
7.940340909090909e-01,9.431818181818182e-01,1.158526387635284e-04
8.139204545454546e-01,9.431818181818182e-01,1.108465669529218e-04
8.338068181818181e-01,9.431818181818182e-01,1.058354869550121e-04
8.536931818181819e-01,9.431818181818182e-01,1.058354869550121e-04
8.735795454545454e-01,9.431818181818182e-01,1.008202668806806e-04
8.934659090909092e-01,9.431818181818182e-01,9.580150272544245e-05
9.133522727272727e-01,9.431818181818182e-01,9.580150272544245e-05
9.332386363636364e-01,9.431818181818182e-01,9.077961746164185e-05
9.531250000000000e-01,9.431818181818182e-01,9.077961746164185e-05
9.730113636363636e-01,9.431818181818182e-01,8.575491940962906e-05
9.928977272727273e-01,9.431818181818182e-01,8.072763804251607e-05
1.012784090909091e+00,9.431818181818182e-01,8.072763804251607e-05
1.032670454545455e+00,9.431818181818182e-01,7.569794675794802e-05
1.052556818181818e+00,9.431818181818182e-01,7.066597780760939e-05
1.072443181818182e+00,9.431818181818182e-01,7.066597780760939e-05
1.092329545454545e+00,9.431818181818182e-01,6.563183231541130e-05
1.112215909090909e+00,9.431818181818182e-01,6.059558709296037e-05
1.132102272727273e+00,9.431818181818182e-01,6.059558709296037e-05
1.151988636363636e+00,9.431818181818182e-01,5.555729927022661e-05
1.171875000000000e+00,9.431818181818182e-01,5.555729927022661e-05
1.191761363636364e+00,9.431818181818182e-01,5.051700934742402e-05
1.211647727272727e+00,9.431818181818182e-01,4.547474300772897e-05
1.231534090909091e+00,9.431818181818182e-01,4.547474300772897e-05
1.251420454545455e+00,9.431818181818182e-01,4.043051183200850e-05
1.271306818181818e+00,9.431818181818182e-01,3.538431287021872e-05
1.291193181818182e+00,9.431818181818182e-01,3.538431287021872e-05
1.311079545454545e+00,9.431818181818182e-01,3.033612679088523e-05
1.330965909090909e+00,9.431818181818182e-01,2.528591396062123e-05
1.350852272727273e+00,9.431818181818182e-01,2.528591396062123e-05
1.370738636363636e+00,9.431818181818182e-01,2.023360713311562e-05
1.390625000000000e+00,9.431818181818182e-01,2.023360713311562e-05
1.410511363636364e+00,9.431818181818182e-01,1.517909812942123e-05
1.430397727272727e+00,9.431818181818182e-01,1.012221343456427e-05
1.450284090909091e+00,9.431818181818182e-01,1.012221343456427e-05
1.470170454545455e+00,9.431818181818182e-01,5.062669774782380e-06
1.490056818181818e+00,9.431818181818182e-01,0.000000000000000e+00
6.349431818181818e-01,9.659090909090909e-01,7.326558944092935e-05
6.548295454545454e-01,9.659090909090909e-01,7.326558944092935e-05
6.747159090909091e-01,9.659090909090909e-01,7.059396370234788e-05
6.946022727272727e-01,9.659090909090909e-01,7.059396370234788e-05
7.144886363636364e-01,9.659090909090909e-01,6.790881270101425e-05
7.343750000000000e-01,9.659090909090909e-01,6.790881270101425e-05
7.542613636363636e-01,9.659090909090909e-01,6.521603209774249e-05
7.741477272727273e-01,9.659090909090909e-01,6.251830800276092e-05
7.940340909090909e-01,9.659090909090909e-01,6.251830800276092e-05
8.139204545454546e-01,9.659090909090909e-01,5.981703383193620e-05
8.338068181818181e-01,9.659090909090909e-01,5.711301198108848e-05
8.536931818181819e-01,9.659090909090909e-01,5.711301198108848e-05
8.735795454545454e-01,9.659090909090909e-01,5.440674297960328e-05
8.934659090909092e-01,9.659090909090909e-01,5.169855842770397e-05
9.133522727272727e-01,9.659090909090909e-01,5.169855842770397e-05
9.332386363636364e-01,9.659090909090909e-01,4.898868819076634e-05
9.531250000000000e-01,9.659090909090909e-01,4.898868819076634e-05
9.730113636363636e-01,9.659090909090909e-01,4.627729714710902e-05
9.928977272727273e-01,9.659090909090909e-01,4.356450661366320e-05
1.012784090909091e+00,9.659090909090909e-01,4.356450661366320e-05
1.032670454545455e+00,9.659090909090909e-01,4.085040749610614e-05
1.052556818181818e+00,9.659090909090909e-01,3.813506869195339e-05
1.072443181818182e+00,9.659090909090909e-01,3.813506869195339e-05
1.092329545454545e+00,9.659090909090909e-01,3.541854262328828e-05
1.112215909090909e+00,9.659090909090909e-01,3.270086894640044e-05
1.132102272727273e+00,9.659090909090909e-01,3.270086894640044e-05
1.151988636363636e+00,9.659090909090909e-01,2.998207704214138e-05
1.171875000000000e+00,9.659090909090909e-01,2.998207704214138e-05
1.191761363636364e+00,9.659090909090909e-01,2.726218763704037e-05
1.211647727272727e+00,9.659090909090909e-01,2.454121374553196e-05
1.231534090909091e+00,9.659090909090909e-01,2.454121374553196e-05
1.251420454545455e+00,9.659090909090909e-01,2.181916100503154e-05
1.271306818181818e+00,9.659090909090909e-01,1.909602735928213e-05
1.291193181818182e+00,9.659090909090909e-01,1.909602735928213e-05
1.311079545454545e+00,9.659090909090909e-01,1.637180188526714e-05
1.330965909090909e+00,9.659090909090909e-01,1.364646226803456e-05
1.350852272727273e+00,9.659090909090909e-01,1.364646226803456e-05
1.370738636363636e+00,9.659090909090909e-01,1.091996979356263e-05
1.390625000000000e+00,9.659090909090909e-01,1.091996979356263e-05
1.410511363636364e+00,9.659090909090909e-01,8.192259156410350e-06
1.430397727272727e+00,9.659090909090909e-01,5.463216017165576e-06
1.450284090909091e+00,9.659090909090909e-01,5.463216017165576e-06
1.470170454545455e+00,9.659090909090909e-01,2.732621827977457e-06
1.490056818181818e+00,9.659090909090909e-01,0.000000000000000e+00
6.349431818181818e-01,9.886363636363636e-01,0.000000000000000e+00
6.548295454545454e-01,9.886363636363636e-01,0.000000000000000e+00
6.747159090909091e-01,9.886363636363636e-01,0.000000000000000e+00
6.946022727272727e-01,9.886363636363636e-01,0.000000000000000e+00
7.144886363636364e-01,9.886363636363636e-01,0.000000000000000e+00
7.343750000000000e-01,9.886363636363636e-01,0.000000000000000e+00
7.542613636363636e-01,9.886363636363636e-01,0.000000000000000e+00
7.741477272727273e-01,9.886363636363636e-01,0.000000000000000e+00
7.940340909090909e-01,9.886363636363636e-01,0.000000000000000e+00
8.139204545454546e-01,9.886363636363636e-01,0.000000000000000e+00
8.338068181818181e-01,9.886363636363636e-01,0.000000000000000e+00
8.536931818181819e-01,9.886363636363636e-01,0.000000000000000e+00
8.735795454545454e-01,9.886363636363636e-01,0.000000000000000e+00
8.934659090909092e-01,9.886363636363636e-01,0.000000000000000e+00
9.133522727272727e-01,9.886363636363636e-01,0.000000000000000e+00
9.332386363636364e-01,9.886363636363636e-01,0.000000000000000e+00
9.531250000000000e-01,9.886363636363636e-01,0.000000000000000e+00
9.730113636363636e-01,9.886363636363636e-01,0.000000000000000e+00
9.928977272727273e-01,9.886363636363636e-01,0.000000000000000e+00
1.012784090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.032670454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.052556818181818e+00,9.886363636363636e-01,0.000000000000000e+00
1.072443181818182e+00,9.886363636363636e-01,0.000000000000000e+00
1.092329545454545e+00,9.886363636363636e-01,0.000000000000000e+00
1.112215909090909e+00,9.886363636363636e-01,0.000000000000000e+00
1.132102272727273e+00,9.886363636363636e-01,0.000000000000000e+00
1.151988636363636e+00,9.886363636363636e-01,0.000000000000000e+00
1.171875000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.191761363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.211647727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.231534090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.251420454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.271306818181818e+00,9.886363636363636e-01,0.000000000000000e+00
1.291193181818182e+00,9.886363636363636e-01,0.000000000000000e+00
1.311079545454545e+00,9.886363636363636e-01,0.000000000000000e+00
1.330965909090909e+00,9.886363636363636e-01,0.000000000000000e+00
1.350852272727273e+00,9.886363636363636e-01,0.000000000000000e+00
1.370738636363636e+00,9.886363636363636e-01,0.000000000000000e+00
1.390625000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.410511363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.430397727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,9.886363636363636e-01,0.000000000000000e+00
1.490056818181818e+00,9.886363636363636e-01,0.000000000000000e+00
