x,y,u
3.40909090909e-02,5.89488636364e-01,-6.68231956200e-03
5.68181818182e-02,5.89488636364e-01,-1.09411884640e-02
7.95454545455e-02,5.89488636364e-01,-1.51869899790e-02
1.02272727273e-01,5.89488636364e-01,-1.94327914939e-02
1.25000000000e-01,5.89488636364e-01,-2.36785930088e-02
1.47727272727e-01,5.89488636364e-01,-2.57841505341e-02
1.70454545455e-01,5.89488636364e-01,-2.78897080594e-02
1.93181818182e-01,5.89488636364e-01,-2.99952655847e-02
2.15909090909e-01,5.89488636364e-01,-3.21061431742e-02
2.38636363636e-01,5.89488636364e-01,-3.42968217271e-02
2.61363636364e-01,5.89488636364e-01,-3.56018015846e-02
2.84090909091e-01,5.89488636364e-01,-3.60210827467e-02
3.06818181818e-01,5.89488636364e-01,-3.64529662152e-02
3.29545454545e-01,5.89488636364e-01,-3.68856898375e-02
3.52272727273e-01,5.89488636364e-01,-3.73184134597e-02
3.75000000000e-01,5.89488636364e-01,-3.77511370819e-02
3.97727272727e-01,5.89488636364e-01,-3.69722628960e-02
4.20454545455e-01,5.89488636364e-01,-3.61933887100e-02
4.43181818182e-01,5.89488636364e-01,-3.54145145241e-02
4.65909090909e-01,5.89488636364e-01,-3.46308091230e-02
4.88636363636e-01,5.89488636364e-01,-3.37746354942e-02
5.11363636364e-01,5.89488636364e-01,-3.25296852768e-02
5.34090909091e-01,5.89488636364e-01,-3.08959584710e-02
5.56818181818e-01,5.89488636364e-01,-2.93600468405e-02
5.79545454545e-01,5.89488636364e-01,-2.78306562218e-02
6.02272727273e-01,5.89488636364e-01,-2.63012656030e-02
6.25000000000e-01,5.89488636364e-01,-2.47718749843e-02
6.47727272727e-01,5.89488636364e-01,-2.29533319860e-02
6.70454545455e-01,5.89488636364e-01,-2.11347889877e-02
6.93181818182e-01,5.89488636364e-01,-1.93162459893e-02
7.15909090909e-01,5.89488636364e-01,-1.74918458213e-02
7.38636363636e-01,5.89488636364e-01,-1.55795881070e-02
7.61363636364e-01,5.89488636364e-01,-1.38004919210e-02
7.84090909091e-01,5.89488636364e-01,-1.21545572632e-02
8.06818181818e-01,5.89488636364e-01,-1.05086226055e-02
8.29545454545e-01,5.89488636364e-01,-8.86268794771e-03
8.52272727273e-01,5.89488636364e-01,-7.19121377265e-03
8.75000000000e-01,5.89488636364e-01,-5.49987552857e-03
8.97727272727e-01,5.89488636364e-01,-4.52853249859e-03
9.20454545455e-01,5.89488636364e-01,-3.53969070598e-03
9.43181818182e-01,5.89488636364e-01,-2.52835050427e-03
9.65909090909e-01,5.89488636364e-01,-1.51701030256e-03
9.88636363636e-01,5.89488636364e-01,-5.05670100855e-04
1.13636363636e-02,6.03693181818e-01,-2.22743985400e-03
3.40909090909e-02,6.03693181818e-01,-6.56471307841e-03
5.68181818182e-02,6.03693181818e-01,-1.08105145934e-02
7.95454545455e-02,6.03693181818e-01,-1.50563161083e-02
1.02272727273e-01,6.03693181818e-01,-1.93021176232e-02
1.25000000000e-01,6.03693181818e-01,-2.35479191382e-02
1.47727272727e-01,6.03693181818e-01,-2.56534766635e-02
1.70454545455e-01,6.03693181818e-01,-2.77590341888e-02
1.93181818182e-01,6.03693181818e-01,-2.98645917141e-02
2.15909090909e-01,6.03693181818e-01,-3.19701492394e-02
2.38636363636e-01,6.03693181818e-01,-3.41129472142e-02
2.61363636364e-01,6.03693181818e-01,-3.54179270717e-02
2.84090909091e-01,6.03693181818e-01,-3.58447696176e-02
3.06818181818e-01,6.03693181818e-01,-3.62774932399e-02
3.29545454545e-01,6.03693181818e-01,-3.67102168621e-02
3.52272727273e-01,6.03693181818e-01,-3.71429404844e-02
3.75000000000e-01,6.03693181818e-01,-3.75756641066e-02
3.97727272727e-01,6.03693181818e-01,-3.67967899206e-02
4.20454545455e-01,6.03693181818e-01,-3.60179157347e-02
4.43181818182e-01,6.03693181818e-01,-3.52390415488e-02
4.65909090909e-01,6.03693181818e-01,-3.44601673628e-02
4.88636363636e-01,6.03693181818e-01,-3.36474746706e-02
5.11363636364e-01,6.03693181818e-01,-3.24025244533e-02
5.34090909091e-01,6.03693181818e-01,-3.08274867527e-02
5.56818181818e-01,6.03693181818e-01,-2.92980961339e-02
5.79545454545e-01,6.03693181818e-01,-2.77687055152e-02
6.02272727273e-01,6.03693181818e-01,-2.62393148964e-02
6.25000000000e-01,6.03693181818e-01,-2.47099242777e-02
6.47727272727e-01,6.03693181818e-01,-2.28913812794e-02
6.70454545455e-01,6.03693181818e-01,-2.10728382811e-02
6.93181818182e-01,6.03693181818e-01,-1.92542952828e-02
7.15909090909e-01,6.03693181818e-01,-1.74357522844e-02
7.38636363636e-01,6.03693181818e-01,-1.55762090979e-02
7.61363636364e-01,6.03693181818e-01,-1.37971129119e-02
7.84090909091e-01,6.03693181818e-01,-1.21511782541e-02
8.06818181818e-01,6.03693181818e-01,-1.05052435964e-02
8.29545454545e-01,6.03693181818e-01,-8.85930893860e-03
8.52272727273e-01,6.03693181818e-01,-7.21337428083e-03
8.75000000000e-01,6.03693181818e-01,-5.52487376090e-03
8.97727272727e-01,6.03693181818e-01,-4.55103090769e-03
9.20454545455e-01,6.03693181818e-01,-3.53969070598e-03
9.43181818182e-01,6.03693181818e-01,-2.52835050427e-03
9.65909090909e-01,6.03693181818e-01,-1.51701030256e-03
9.88636363636e-01,6.03693181818e-01,-5.05670100855e-04
1.13636363636e-02,6.17897727273e-01,-2.18823769280e-03
3.40909090909e-02,6.17897727273e-01,-6.43403920775e-03
5.68181818182e-02,6.17897727273e-01,-1.06798407227e-02
7.95454545455e-02,6.17897727273e-01,-1.49256422376e-02
1.02272727273e-01,6.17897727273e-01,-1.91714437526e-02
1.25000000000e-01,6.17897727273e-01,-2.34172452675e-02
1.47727272727e-01,6.17897727273e-01,-2.55228027928e-02
1.70454545455e-01,6.17897727273e-01,-2.76283603181e-02
1.93181818182e-01,6.17897727273e-01,-2.97339178434e-02
2.15909090909e-01,6.17897727273e-01,-3.18394753687e-02
2.38636363636e-01,6.17897727273e-01,-3.39450328940e-02
2.61363636364e-01,6.17897727273e-01,-3.52365730201e-02
2.84090909091e-01,6.17897727273e-01,-3.56692966423e-02
3.06818181818e-01,6.17897727273e-01,-3.61020202646e-02
3.29545454545e-01,6.17897727273e-01,-3.65347438868e-02
3.52272727273e-01,6.17897727273e-01,-3.69674675090e-02
3.75000000000e-01,6.17897727273e-01,-3.74001911313e-02
3.97727272727e-01,6.17897727273e-01,-3.66213169453e-02
4.20454545455e-01,6.17897727273e-01,-3.58424427594e-02
4.43181818182e-01,6.17897727273e-01,-3.50635685734e-02
4.65909090909e-01,6.17897727273e-01,-3.42846943875e-02
4.88636363636e-01,6.17897727273e-01,-3.35058202015e-02
5.11363636364e-01,6.17897727273e-01,-3.22949266648e-02
5.34090909091e-01,6.17897727273e-01,-3.07655360461e-02
5.56818181818e-01,6.17897727273e-01,-2.92361454273e-02
5.79545454545e-01,6.17897727273e-01,-2.77067548086e-02
6.02272727273e-01,6.17897727273e-01,-2.61773641898e-02
6.25000000000e-01,6.17897727273e-01,-2.46479735711e-02
6.47727272727e-01,6.17897727273e-01,-2.28294305728e-02
6.70454545455e-01,6.17897727273e-01,-2.10108875745e-02
6.93181818182e-01,6.17897727273e-01,-1.91923445762e-02
7.15909090909e-01,6.17897727273e-01,-1.73738015779e-02
7.38636363636e-01,6.17897727273e-01,-1.55552585795e-02
7.61363636364e-01,6.17897727273e-01,-1.37937339028e-02
7.84090909091e-01,6.17897727273e-01,-1.21477992450e-02
8.06818181818e-01,6.17897727273e-01,-1.05018645872e-02
8.29545454545e-01,6.17897727273e-01,-8.85592992948e-03
8.52272727273e-01,6.17897727273e-01,-7.20999527172e-03
8.75000000000e-01,6.17897727273e-01,-5.54987199323e-03
8.97727272727e-01,6.17897727273e-01,-4.55103090769e-03
9.20454545455e-01,6.17897727273e-01,-3.53969070598e-03
9.43181818182e-01,6.17897727273e-01,-2.52835050427e-03
9.65909090909e-01,6.17897727273e-01,-1.51701030256e-03
9.88636363636e-01,6.17897727273e-01,-5.05670100855e-04
