x,y,u
5.468750000000000e-01,5.340909090909091e-01,8.725944442500085e-02
5.468750000000000e-01,5.568181818181818e-01,8.634038667199789e-02
5.468750000000000e-01,5.795454545454546e-01,8.542132891899494e-02
5.468750000000000e-01,6.022727272727273e-01,8.450227116599200e-02
5.468750000000000e-01,6.250000000000000e-01,8.358321341298905e-02
5.468750000000000e-01,6.477272727272727e-01,8.075200400383137e-02
5.468750000000000e-01,6.704545454545454e-01,7.792079459467367e-02
5.468750000000000e-01,6.931818181818182e-01,7.508958518551598e-02
5.468750000000000e-01,7.159090909090909e-01,7.225837577635828e-02
5.468750000000000e-01,7.386363636363636e-01,6.942716636720060e-02
5.468750000000000e-01,7.613636363636364e-01,6.553303387477025e-02
5.468750000000000e-01,7.840909090909091e-01,6.057597829906721e-02
5.468750000000000e-01,8.068181818181818e-01,5.561892272336420e-02
5.468750000000000e-01,8.295454545454546e-01,5.066186714766118e-02
5.468750000000000e-01,8.522727272727273e-01,4.570481157195817e-02
5.468750000000000e-01,8.750000000000000e-01,4.074775599625516e-02
5.468750000000000e-01,8.977272727272727e-01,3.333907308784513e-02
5.468750000000000e-01,9.204545454545454e-01,2.593039017943511e-02
5.468750000000000e-01,9.431818181818182e-01,1.852170727102505e-02
5.468750000000000e-01,9.659090909090909e-01,1.111302436261503e-02
5.468750000000000e-01,9.886363636363636e-01,3.704341454205011e-03
5.610795454545454e-01,1.136363636363636e-02,3.715438364491971e-03
5.610795454545454e-01,3.409090909090909e-02,1.114631509347591e-02
5.610795454545454e-01,5.681818181818182e-02,1.857719182245986e-02
5.610795454545454e-01,7.954545454545454e-02,2.600806855144380e-02
5.610795454545454e-01,1.022727272727273e-01,3.343894528042775e-02
5.610795454545454e-01,1.250000000000000e-01,4.086982200941168e-02
5.610795454545454e-01,1.477272727272727e-01,4.584544554050989e-02
5.610795454545454e-01,1.704545454545454e-01,5.082106907160810e-02
5.610795454545454e-01,1.931818181818182e-01,5.579669260270631e-02
5.610795454545454e-01,2.159090909090909e-01,6.077231613380454e-02
5.610795454545454e-01,2.386363636363636e-01,6.574793966490275e-02
5.610795454545454e-01,2.613636363636364e-01,6.965744329542005e-02
5.610795454545454e-01,2.840909090909091e-01,7.250082702535644e-02
5.610795454545454e-01,3.068181818181818e-01,7.534421075529282e-02
5.610795454545454e-01,3.295454545454545e-01,7.818759448522922e-02
5.610795454545454e-01,3.522727272727273e-01,8.103097821516561e-02
5.610795454545454e-01,3.750000000000000e-01,8.387436194510201e-02
5.610795454545454e-01,3.977272727272727e-01,8.479763619704615e-02
5.610795454545454e-01,4.204545454545455e-01,8.572091044899031e-02
5.610795454545454e-01,4.431818181818182e-01,8.664418470093446e-02
5.610795454545454e-01,4.659090909090909e-01,8.756745895287864e-02
5.610795454545454e-01,4.886363636363636e-01,8.849073320482280e-02
5.610795454545454e-01,5.113636363636364e-01,8.849073320482279e-02
5.610795454545454e-01,5.340909090909091e-01,8.756745895287864e-02
5.610795454545454e-01,5.568181818181818e-01,8.664418470093448e-02
5.610795454545454e-01,5.795454545454546e-01,8.572091044899031e-02
5.610795454545454e-01,6.022727272727273e-01,8.479763619704617e-02
5.610795454545454e-01,6.250000000000000e-01,8.387436194510201e-02
5.610795454545454e-01,6.477272727272727e-01,8.103097821516562e-02
5.610795454545454e-01,6.704545454545454e-01,7.818759448522924e-02
5.610795454545454e-01,6.931818181818182e-01,7.534421075529285e-02
5.610795454545454e-01,7.159090909090909e-01,7.250082702535647e-02
5.610795454545454e-01,7.386363636363636e-01,6.965744329542009e-02
5.610795454545454e-01,7.613636363636364e-01,6.574793966490280e-02
5.610795454545454e-01,7.840909090909091e-01,6.077231613380456e-02
5.610795454545454e-01,8.068181818181818e-01,5.579669260270637e-02
5.610795454545454e-01,8.295454545454546e-01,5.082106907160813e-02
5.610795454545454e-01,8.522727272727273e-01,4.584544554050991e-02
5.610795454545454e-01,8.750000000000000e-01,4.086982200941169e-02
5.610795454545454e-01,8.977272727272727e-01,3.343894528042776e-02
5.610795454545454e-01,9.204545454545454e-01,2.600806855144382e-02
5.610795454545454e-01,9.431818181818182e-01,1.857719182245988e-02
5.610795454545454e-01,9.659090909090909e-01,1.114631509347587e-02
5.610795454545454e-01,9.886363636363636e-01,3.715438364492006e-03
5.752840909090909e-01,1.136363636363636e-02,3.726535274778930e-03
5.752840909090909e-01,3.409090909090909e-02,1.117960582433679e-02
5.752840909090909e-01,5.681818181818182e-02,1.863267637389465e-02
5.752840909090909e-01,7.954545454545454e-02,2.608574692345251e-02
5.752840909090909e-01,1.022727272727273e-01,3.353881747301037e-02
5.752840909090909e-01,1.250000000000000e-01,4.099188802256823e-02
5.752840909090909e-01,1.477272727272727e-01,4.598607950906164e-02
5.752840909090909e-01,1.704545454545454e-01,5.098027099555506e-02
5.752840909090909e-01,1.931818181818182e-01,5.597446248204847e-02
5.752840909090909e-01,2.159090909090909e-01,6.096865396854188e-02
5.752840909090909e-01,2.386363636363636e-01,6.596284545503529e-02
5.752840909090909e-01,2.613636363636364e-01,6.988772022363954e-02
5.752840909090909e-01,2.840909090909091e-01,7.274327827435463e-02
5.752840909090909e-01,3.068181818181818e-01,7.559883632506970e-02
5.752840909090909e-01,3.295454545454545e-01,7.845439437578478e-02
5.752840909090909e-01,3.522727272727273e-01,8.130995242649985e-02
5.752840909090909e-01,3.750000000000000e-01,8.416551047721493e-02
5.752840909090909e-01,3.977272727272727e-01,8.509300122810030e-02
5.752840909090909e-01,4.204545454545455e-01,8.602049197898567e-02
5.752840909090909e-01,4.431818181818182e-01,8.694798272987106e-02
5.752840909090909e-01,4.659090909090909e-01,8.787547348075643e-02
5.752840909090909e-01,4.886363636363636e-01,8.880296423164180e-02
5.752840909090909e-01,5.113636363636364e-01,8.880296423164179e-02
5.752840909090909e-01,5.340909090909091e-01,8.787547348075644e-02
5.752840909090909e-01,5.568181818181818e-01,8.694798272987106e-02
5.752840909090909e-01,5.795454545454546e-01,8.602049197898567e-02
5.752840909090909e-01,6.022727272727273e-01,8.509300122810032e-02
5.752840909090909e-01,6.250000000000000e-01,8.416551047721495e-02
5.752840909090909e-01,6.477272727272727e-01,8.130995242649988e-02
5.752840909090909e-01,6.704545454545454e-01,7.845439437578482e-02
5.752840909090909e-01,6.931818181818182e-01,7.559883632506974e-02
5.752840909090909e-01,7.159090909090909e-01,7.274327827435466e-02
5.752840909090909e-01,7.386363636363636e-01,6.988772022363958e-02
5.752840909090909e-01,7.613636363636364e-01,6.596284545503535e-02
5.752840909090909e-01,7.840909090909091e-01,6.096865396854193e-02
5.752840909090909e-01,8.068181818181818e-01,5.597446248204851e-02
5.752840909090909e-01,8.295454545454546e-01,5.098027099555507e-02
5.752840909090909e-01,8.522727272727273e-01,4.598607950906165e-02
5.752840909090909e-01,8.750000000000000e-01,4.099188802256824e-02
5.752840909090909e-01,8.977272727272727e-01,3.353881747301038e-02
5.752840909090909e-01,9.204545454545454e-01,2.608574692345253e-02
5.752840909090909e-01,9.431818181818182e-01,1.863267637389464e-02
5.752840909090909e-01,9.659090909090909e-01,1.117960582433678e-02
5.752840909090909e-01,9.886363636363636e-01,3.726535274778891e-03
5.894886363636364e-01,1.136363636363636e-02,3.737632185065888e-03
5.894886363636364e-01,3.409090909090909e-02,1.121289655519766e-02
5.894886363636364e-01,5.681818181818182e-02,1.868816092532944e-02
5.894886363636364e-01,7.954545454545454e-02,2.616342529546122e-02
5.894886363636364e-01,1.022727272727273e-01,3.363868966559300e-02
5.894886363636364e-01,1.250000000000000e-01,4.111395403572477e-02
5.894886363636364e-01,1.477272727272727e-01,4.612671347761339e-02
5.894886363636364e-01,1.704545454545454e-01,5.113947291950201e-02
5.894886363636364e-01,1.931818181818182e-01,5.615223236139062e-02
5.894886363636364e-01,2.159090909090909e-01,6.116499180327924e-02
5.894886363636364e-01,2.386363636363636e-01,6.617775124516785e-02
5.894886363636364e-01,2.613636363636364e-01,7.011799715185904e-02
5.894886363636364e-01,2.840909090909091e-01,7.298572952335282e-02
5.894886363636364e-01,3.068181818181818e-01,7.585346189484657e-02
5.894886363636364e-01,3.295454545454545e-01,7.872119426634035e-02
5.894886363636364e-01,3.522727272727273e-01,8.158892663783410e-02
5.894886363636364e-01,3.750000000000000e-01,8.445665900932788e-02
5.894886363636364e-01,3.977272727272727e-01,8.538836625915447e-02
5.894886363636364e-01,4.204545454545455e-01,8.632007350898105e-02
5.894886363636364e-01,4.431818181818182e-01,8.725178075880763e-02
5.894886363636364e-01,4.659090909090909e-01,8.818348800863422e-02
5.894886363636364e-01,4.886363636363636e-01,8.911519525846079e-02
5.894886363636364e-01,5.113636363636364e-01,8.911519525846080e-02
5.894886363636364e-01,5.340909090909091e-01,8.818348800863424e-02
5.894886363636364e-01,5.568181818181818e-01,8.725178075880764e-02
5.894886363636364e-01,5.795454545454546e-01,8.632007350898106e-02
5.894886363636364e-01,6.022727272727273e-01,8.538836625915447e-02
5.894886363636364e-01,6.250000000000000e-01,8.445665900932789e-02
5.894886363636364e-01,6.477272727272727e-01,8.158892663783414e-02
5.894886363636364e-01,6.704545454545454e-01,7.872119426634039e-02
5.894886363636364e-01,6.931818181818182e-01,7.585346189484661e-02
5.894886363636364e-01,7.159090909090909e-01,7.298572952335285e-02
5.894886363636364e-01,7.386363636363636e-01,7.011799715185908e-02
5.894886363636364e-01,7.613636363636364e-01,6.617775124516791e-02
5.894886363636364e-01,7.840909090909091e-01,6.116499180327929e-02
5.894886363636364e-01,8.068181818181818e-01,5.615223236139068e-02
5.894886363636364e-01,8.295454545454546e-01,5.113947291950201e-02
5.894886363636364e-01,8.522727272727273e-01,4.612671347761340e-02
5.894886363636364e-01,8.750000000000000e-01,4.111395403572478e-02
5.894886363636364e-01,8.977272727272727e-01,3.363868966559301e-02
5.894886363636364e-01,9.204545454545454e-01,2.616342529546124e-02
5.894886363636364e-01,9.431818181818182e-01,1.868816092532947e-02
5.894886363636364e-01,9.659090909090909e-01,1.121289655519766e-02
5.894886363636364e-01,9.886363636363636e-01,3.737632185065886e-03
6.036931818181818e-01,1.136363636363636e-02,3.748729095352847e-03
6.036931818181818e-01,3.409090909090909e-02,1.124618728605854e-02
6.036931818181818e-01,5.681818181818182e-02,1.874364547676423e-02
6.036931818181818e-01,7.954545454545454e-02,2.624110366746993e-02
6.036931818181818e-01,1.022727272727273e-01,3.373856185817562e-02
6.036931818181818e-01,1.250000000000000e-01,4.123602004888131e-02
6.036931818181818e-01,1.477272727272727e-01,4.626734744616513e-02
6.036931818181818e-01,1.704545454545454e-01,5.129867484344895e-02
6.036931818181818e-01,1.931818181818182e-01,5.633000224073277e-02
6.036931818181818e-01,2.159090909090909e-01,6.136132963801659e-02
6.036931818181818e-01,2.386363636363636e-01,6.639265703530041e-02
6.036931818181818e-01,2.613636363636364e-01,7.034827408007854e-02
6.036931818181818e-01,2.840909090909091e-01,7.322818077235099e-02
6.036931818181818e-01,3.068181818181818e-01,7.610808746462346e-02
6.036931818181818e-01,3.295454545454545e-01,7.898799415689592e-02
6.036931818181818e-01,3.522727272727273e-01,8.186790084916837e-02
6.036931818181818e-01,3.750000000000000e-01,8.474780754144082e-02
6.036931818181818e-01,3.977272727272727e-01,8.568373129020861e-02
6.036931818181818e-01,4.204545454545455e-01,8.661965503897642e-02
6.036931818181818e-01,4.431818181818182e-01,8.755557878774421e-02
6.036931818181818e-01,4.659090909090909e-01,8.849150253651200e-02
6.036931818181818e-01,4.886363636363636e-01,8.942742628527980e-02
6.036931818181818e-01,5.113636363636364e-01,8.942742628527982e-02
6.036931818181818e-01,5.340909090909091e-01,8.849150253651200e-02
6.036931818181818e-01,5.568181818181818e-01,8.755557878774423e-02
6.036931818181818e-01,5.795454545454546e-01,8.661965503897642e-02
6.036931818181818e-01,6.022727272727273e-01,8.568373129020863e-02
6.036931818181818e-01,6.250000000000000e-01,8.474780754144084e-02
6.036931818181818e-01,6.477272727272727e-01,8.186790084916838e-02
6.036931818181818e-01,6.704545454545454e-01,7.898799415689593e-02
6.036931818181818e-01,6.931818181818182e-01,7.610808746462348e-02
6.036931818181818e-01,7.159090909090909e-01,7.322818077235102e-02
6.036931818181818e-01,7.386363636363636e-01,7.034827408007857e-02
6.036931818181818e-01,7.613636363636364e-01,6.639265703530042e-02
6.036931818181818e-01,7.840909090909091e-01,6.136132963801662e-02
6.036931818181818e-01,8.068181818181818e-01,5.633000224073281e-02
6.036931818181818e-01,8.295454545454546e-01,5.129867484344899e-02
6.036931818181818e-01,8.522727272727273e-01,4.626734744616515e-02
6.036931818181818e-01,8.750000000000000e-01,4.123602004888132e-02
6.036931818181818e-01,8.977272727272727e-01,3.373856185817563e-02
6.036931818181818e-01,9.204545454545454e-01,2.624110366747002e-02
6.036931818181818e-01,9.431818181818182e-01,1.874364547676422e-02
6.036931818181818e-01,9.659090909090909e-01,1.124618728605853e-02
6.036931818181818e-01,9.886363636363636e-01,3.748729095352807e-03
6.178977272727273e-01,1.136363636363636e-02,3.759826005639806e-03
6.178977272727273e-01,3.409090909090909e-02,1.127947801691941e-02
6.178977272727273e-01,5.681818181818182e-02,1.879913002819903e-02
6.178977272727273e-01,7.954545454545454e-02,2.631878203947864e-02
6.178977272727273e-01,1.022727272727273e-01,3.383843405075825e-02
6.178977272727273e-01,1.250000000000000e-01,4.135808606203786e-02
6.178977272727273e-01,1.477272727272727e-01,4.640798141471688e-02
6.178977272727273e-01,1.704545454545454e-01,5.145787676739590e-02
6.178977272727273e-01,1.931818181818182e-01,5.650777212007492e-02
6.178977272727273e-01,2.159090909090909e-01,6.155766747275394e-02
6.178977272727273e-01,2.386363636363636e-01,6.660756282543297e-02
6.178977272727273e-01,2.613636363636364e-01,7.057855100829806e-02
6.178977272727273e-01,2.840909090909091e-01,7.347063202134919e-02
6.178977272727273e-01,3.068181818181818e-01,7.636271303440033e-02
6.178977272727273e-01,3.295454545454545e-01,7.925479404745148e-02
6.178977272727273e-01,3.522727272727273e-01,8.214687506050262e-02
6.178977272727273e-01,3.750000000000000e-01,8.503895607355376e-02
6.178977272727273e-01,3.977272727272727e-01,8.597909632126276e-02
6.178977272727273e-01,4.204545454545455e-01,8.691923656897177e-02
6.178977272727273e-01,4.431818181818182e-01,8.785937681668078e-02
6.178977272727273e-01,4.659090909090909e-01,8.879951706438981e-02
6.178977272727273e-01,4.886363636363636e-01,8.973965731209882e-02
6.178977272727273e-01,5.113636363636364e-01,8.973965731209881e-02
6.178977272727273e-01,5.340909090909091e-01,8.879951706438981e-02
6.178977272727273e-01,5.568181818181818e-01,8.785937681668078e-02
6.178977272727273e-01,5.795454545454546e-01,8.691923656897178e-02
6.178977272727273e-01,6.022727272727273e-01,8.597909632126277e-02
6.178977272727273e-01,6.250000000000000e-01,8.503895607355379e-02
6.178977272727273e-01,6.477272727272727e-01,8.214687506050264e-02
6.178977272727273e-01,6.704545454545454e-01,7.925479404745150e-02
6.178977272727273e-01,6.931818181818182e-01,7.636271303440036e-02
6.178977272727273e-01,7.159090909090909e-01,7.347063202134922e-02
6.178977272727273e-01,7.386363636363636e-01,7.057855100829810e-02
6.178977272727273e-01,7.613636363636364e-01,6.660756282543299e-02
6.178977272727273e-01,7.840909090909091e-01,6.155766747275398e-02
6.178977272727273e-01,8.068181818181818e-01,5.650777212007499e-02
6.178977272727273e-01,8.295454545454546e-01,5.145787676739588e-02
6.178977272727273e-01,8.522727272727273e-01,4.640798141471685e-02
6.178977272727273e-01,8.750000000000000e-01,4.135808606203786e-02
6.178977272727273e-01,8.977272727272727e-01,3.383843405075818e-02
6.178977272727273e-01,9.204545454545454e-01,2.631878203947865e-02
6.178977272727273e-01,9.431818181818182e-01,1.879913002819901e-02
6.178977272727273e-01,9.659090909090909e-01,1.127947801691941e-02
6.178977272727273e-01,9.886363636363636e-01,3.759826005639802e-03
