x,y,u
7.542613636363636e-01,8.750000000000000e-01,1.691595679092737e-04
7.741477272727273e-01,8.750000000000000e-01,1.662803684699647e-04
7.940340909090909e-01,8.750000000000000e-01,1.634011690306558e-04
8.139204545454546e-01,8.750000000000000e-01,1.604728656268189e-04
8.338068181818181e-01,8.750000000000000e-01,1.569062106841185e-04
8.536931818181819e-01,8.750000000000000e-01,1.533395557414181e-04
8.735795454545454e-01,8.750000000000000e-01,1.497729007987177e-04
8.934659090909092e-01,8.750000000000000e-01,1.457429459937208e-04
9.133522727272727e-01,8.750000000000000e-01,1.416773527377781e-04
9.332386363636364e-01,8.750000000000000e-01,1.376117594818354e-04
9.531250000000000e-01,8.750000000000000e-01,1.332501826352115e-04
9.730113636363636e-01,8.750000000000000e-01,1.288078829911292e-04
9.928977272727273e-01,8.750000000000000e-01,1.243655833470469e-04
1.012784090909091e+00,8.750000000000000e-01,1.197312520736570e-04
1.032670454545455e+00,8.750000000000000e-01,1.149902365617628e-04
1.052556818181818e+00,8.750000000000000e-01,1.102492210498687e-04
1.072443181818182e+00,8.750000000000000e-01,1.053816452966338e-04
1.092329545454545e+00,8.750000000000000e-01,1.003875093020581e-04
1.112215909090909e+00,8.750000000000000e-01,9.539337330748232e-05
1.132102272727273e+00,8.750000000000000e-01,9.031537688864710e-05
1.151988636363636e+00,8.750000000000000e-01,8.508643170614474e-05
1.171875000000000e+00,8.750000000000000e-01,7.985748652364233e-05
1.191761363636364e+00,8.750000000000000e-01,7.457617363256633e-05
1.211647727272727e+00,8.750000000000000e-01,6.910284581005386e-05
1.231534090909091e+00,8.750000000000000e-01,6.362951798754141e-05
1.251420454545455e+00,8.750000000000000e-01,5.813553348328406e-05
1.271306818181818e+00,8.750000000000000e-01,5.237301211634414e-05
1.291193181818182e+00,8.750000000000000e-01,4.661049074940435e-05
1.311079545454545e+00,8.750000000000000e-01,4.084796938246442e-05
1.330965909090909e+00,8.750000000000000e-01,3.472645573310167e-05
1.350852272727273e+00,8.750000000000000e-01,2.857732729278337e-05
1.370738636363636e+00,8.750000000000000e-01,2.242819885246508e-05
1.390625000000000e+00,8.750000000000000e-01,1.583289635429762e-05
1.410511363636364e+00,8.750000000000000e-01,9.115910022171319e-06
1.430397727272727e+00,8.750000000000000e-01,2.398923690045088e-06
1.450284090909091e+00,8.750000000000000e-01,1.220211806065268e-07
1.470170454545455e+00,8.750000000000000e-01,3.118319059944599e-07
1.490056818181818e+00,8.750000000000000e-01,5.016426313823929e-07
6.349431818181818e-01,8.977272727272727e-01,1.514045010446666e-04
6.548295454545454e-01,8.977272727272727e-01,1.509557491856796e-04
6.747159090909091e-01,8.977272727272727e-01,1.505785194820164e-04
6.946022727272727e-01,8.977272727272727e-01,1.497042640167050e-04
7.144886363636364e-01,8.977272727272727e-01,1.478066223008435e-04
7.343750000000000e-01,8.977272727272727e-01,1.461422835317863e-04
7.542613636363636e-01,8.977272727272727e-01,1.445475745010127e-04
7.741477272727273e-01,8.977272727272727e-01,1.416683750617037e-04
7.940340909090909e-01,8.977272727272727e-01,1.390160015249063e-04
8.139204545454546e-01,8.977272727272727e-01,1.370706103652863e-04
8.338068181818181e-01,8.977272727272727e-01,1.335039554225860e-04
8.536931818181819e-01,8.977272727272727e-01,1.300345829721126e-04
8.735795454545454e-01,8.977272727272727e-01,1.278298829205910e-04
8.934659090909092e-01,8.977272727272727e-01,1.238972106078212e-04
9.133522727272727e-01,8.977272727272727e-01,1.198316173518785e-04
9.332386363636364e-01,8.977272727272727e-01,1.172419168540571e-04
9.531250000000000e-01,8.977272727272727e-01,1.132209306439228e-04
9.730113636363636e-01,8.977272727272727e-01,1.087786309998405e-04
9.928977272727273e-01,8.977272727272727e-01,1.057223967502171e-04
1.012784090909091e+00,8.977272727272727e-01,1.017180952015812e-04
1.032670454545455e+00,8.977272727272727e-01,9.697707968968708e-05
1.052556818181818e+00,8.977272727272727e-01,9.345984951581571e-05
1.072443181818182e+00,8.977272727272727e-01,8.954410680326509e-05
1.092329545454545e+00,8.977272727272727e-01,8.454997080868941e-05
1.112215909090909e+00,8.977272727272727e-01,8.056678043971794e-05
1.132102272727273e+00,8.977272727272727e-01,7.678857125380248e-05
1.151988636363636e+00,8.977272727272727e-01,7.155962607130012e-05
1.171875000000000e+00,8.977272727272727e-01,6.709148350104259e-05
1.191761363636364e+00,8.977272727272727e-01,6.348393635690529e-05
1.211647727272727e+00,8.977272727272727e-01,5.801060853439283e-05
1.231534090909091e+00,8.977272727272727e-01,5.301715138157556e-05
1.251420454545455e+00,8.977272727272727e-01,4.960260644599746e-05
1.271306818181818e+00,8.977272727272727e-01,4.384008507905754e-05
1.291193181818182e+00,8.977272727272727e-01,3.824608986659874e-05
1.311079545454545e+00,8.977272727272727e-01,3.484293466239305e-05
1.330965909090909e+00,8.977272727272727e-01,2.888994716751131e-05
1.350852272727273e+00,8.977272727272727e-01,2.274081872719302e-05
1.370738636363636e+00,8.977272727272727e-01,1.890789951406843e-05
1.390625000000000e+00,8.977272727272727e-01,1.284710683756108e-05
1.410511363636364e+00,8.977272727272727e-01,6.130120505434773e-06
1.430397727272727e+00,8.977272727272727e-01,1.465864466064919e-06
1.450284090909091e+00,8.977272727272727e-01,1.220211806065268e-07
1.470170454545455e+00,8.977272727272727e-01,3.118319059944599e-07
1.490056818181818e+00,8.977272727272727e-01,5.064361717492527e-07
6.349431818181818e-01,9.204545454545454e-01,1.258824589944628e-04
6.548295454545454e-01,9.204545454545454e-01,1.255256641923209e-04
6.747159090909091e-01,9.204545454545454e-01,1.252199566439817e-04
6.946022727272727e-01,9.204545454545454e-01,1.243457011786702e-04
7.144886363636364e-01,9.204545454545454e-01,1.227746835883348e-04
7.343750000000000e-01,9.204545454545454e-01,1.215302901235253e-04
7.542613636363636e-01,9.204545454545454e-01,1.199355810927516e-04
7.741477272727273e-01,9.204545454545454e-01,1.174344248242953e-04
7.940340909090909e-01,9.204545454545454e-01,1.156137462633738e-04
8.139204545454546e-01,9.204545454545454e-01,1.136683551037538e-04
8.338068181818181e-01,9.204545454545454e-01,1.103935476377346e-04
8.536931818181819e-01,9.204545454545454e-01,1.081888475862130e-04
8.735795454545454e-01,9.204545454545454e-01,1.059841475346914e-04
8.934659090909092e-01,9.204545454545454e-01,1.021650054340847e-04
9.133522727272727e-01,9.204545454545454e-01,9.968883514842658e-05
9.332386363636364e-01,9.204545454545454e-01,9.721266486276844e-05
9.531250000000000e-01,9.204545454545454e-01,9.319167865263415e-05
9.730113636363636e-01,9.204545454545454e-01,9.038745629291234e-05
9.928977272727273e-01,9.204545454545454e-01,8.770923987814134e-05
1.012784090909091e+00,9.204545454545454e-01,8.370493832950548e-05
1.032670454545455e+00,9.204545454545454e-01,8.045966045297246e-05
1.052556818181818e+00,9.204545454545454e-01,7.762231102244704e-05
1.072443181818182e+00,9.204545454545454e-01,7.370656830989645e-05
1.092329545454545e+00,9.204545454545454e-01,7.001221954824052e-05
1.112215909090909e+00,9.204545454545454e-01,6.703997480487332e-05
1.132102272727273e+00,9.204545454545454e-01,6.326176561895786e-05
1.151988636363636e+00,9.204545454545454e-01,5.909794409359831e-05
1.171875000000000e+00,9.204545454545454e-01,5.599924622538155e-05
1.191761363636364e+00,9.204545454545454e-01,5.239169908124426e-05
1.211647727272727e+00,9.204545454545454e-01,4.771815570822381e-05
1.231534090909091e+00,9.204545454545454e-01,4.448422434428897e-05
1.251420454545455e+00,9.204545454545454e-01,4.106967940871087e-05
1.271306818181818e+00,9.204545454545454e-01,3.581273650521401e-05
1.291193181818182e+00,9.204545454545454e-01,3.240958130100839e-05
1.311079545454545e+00,9.204545454545454e-01,2.900642609680269e-05
1.330965909090909e+00,9.204545454545454e-01,2.323160854247432e-05
1.350852272727273e+00,9.204545454545454e-01,1.957685926990310e-05
1.370738636363636e+00,9.204545454545454e-01,1.592210999733189e-05
1.390625000000000e+00,9.204545454545454e-01,9.861317320824533e-06
1.410511363636364e+00,9.204545454545454e-01,5.570284971046684e-06
1.430397727272727e+00,9.204545454545454e-01,1.465864466064919e-06
1.450284090909091e+00,9.204545454545454e-01,1.220211806065268e-07
1.470170454545455e+00,9.204545454545454e-01,3.176906775539552e-07
1.490056818181818e+00,9.204545454545454e-01,5.149580212903369e-07
6.349431818181818e-01,9.431818181818182e-01,9.708833112246989e-05
6.548295454545454e-01,9.431818181818182e-01,9.678262357413068e-05
6.747159090909091e-01,9.431818181818182e-01,9.647691602579152e-05
6.946022727272727e-01,9.431818181818182e-01,9.592330852109556e-05
7.144886363636364e-01,9.431818181818182e-01,9.467891505628606e-05
7.343750000000000e-01,9.431818181818182e-01,9.343452159147659e-05
7.542613636363636e-01,9.431818181818182e-01,9.242217945316010e-05
7.741477272727273e-01,9.431818181818182e-01,9.060150089223860e-05
7.940340909090909e-01,9.431818181818182e-01,8.878082233131708e-05
8.139204545454546e-01,9.431818181818182e-01,8.745290753847314e-05
8.338068181818181e-01,9.431818181818182e-01,8.524820748695154e-05
8.536931818181819e-01,9.431818181818182e-01,8.304350743542989e-05
8.735795454545454e-01,9.431818181818182e-01,8.131124310923434e-05
8.934659090909092e-01,9.431818181818182e-01,7.901194212969463e-05
9.133522727272727e-01,9.431818181818182e-01,7.653577184403650e-05
9.332386363636364e-01,9.431818181818182e-01,7.423647086449681e-05
9.531250000000000e-01,9.431818181818182e-01,7.213215796717674e-05
9.730113636363636e-01,9.431818181818182e-01,6.945394155240573e-05
9.928977272727273e-01,9.431818181818182e-01,6.677572513763472e-05
1.012784090909091e+00,9.431818181818182e-01,6.476041361695618e-05
1.032670454545455e+00,9.431818181818182e-01,6.192306418643074e-05
1.052556818181818e+00,9.431818181818182e-01,5.908571475590533e-05
1.072443181818182e+00,9.431818181818182e-01,5.699158893482343e-05
1.092329545454545e+00,9.431818181818182e-01,5.401934419145625e-05
1.112215909090909e+00,9.431818181818182e-01,5.104709944808905e-05
1.132102272727273e+00,9.431818181818182e-01,4.887890565823767e-05
1.151988636363636e+00,9.431818181818182e-01,4.578020779002095e-05
1.171875000000000e+00,9.431818181818182e-01,4.268150992180419e-05
1.191761363636364e+00,9.431818181818182e-01,4.043917569542405e-05
1.211647727272727e+00,9.431818181818182e-01,3.720524433148921e-05
1.231534090909091e+00,9.431818181818182e-01,3.397131296755438e-05
1.251420454545455e+00,9.431818181818182e-01,3.164927457615298e-05
1.271306818181818e+00,9.431818181818182e-01,2.824611937194728e-05
1.291193181818182e+00,9.431818181818182e-01,2.484296416774166e-05
1.311079545454545e+00,9.431818181818182e-01,2.216905650729433e-05
1.330965909090909e+00,9.431818181818182e-01,1.877536075419245e-05
1.350852272727273e+00,9.431818181818182e-01,1.512061148162123e-05
1.370738636363636e+00,9.431818181818182e-01,1.172691572851938e-05
1.390625000000000e+00,9.431818181818182e-01,8.502013903176546e-06
1.410511363636364e+00,9.431818181818182e-01,4.397593398194735e-06
1.430397727272727e+00,9.431818181818182e-01,2.931728932129701e-07
1.450284090909091e+00,9.431818181818182e-01,1.268147209733866e-07
1.470170454545455e+00,9.431818181818182e-01,3.240820647097683e-07
1.490056818181818e+00,9.431818181818182e-01,5.213494084461500e-07
6.349431818181818e-01,9.659090909090909e-01,5.819185716381409e-05
6.548295454545454e-01,9.659090909090909e-01,5.788614961547490e-05
6.747159090909091e-01,9.659090909090909e-01,5.782064085511651e-05
6.946022727272727e-01,9.659090909090909e-01,5.737621461768455e-05
7.144886363636364e-01,9.659090909090909e-01,5.613182115287507e-05
7.343750000000000e-01,9.659090909090909e-01,5.568739491544311e-05
7.542613636363636e-01,9.659090909090909e-01,5.529724950953136e-05
7.741477272727273e-01,9.659090909090909e-01,5.347657094860985e-05
7.940340909090909e-01,9.659090909090909e-01,5.256623166814910e-05
8.139204545454546e-01,9.659090909090909e-01,5.240875309304041e-05
8.338068181818181e-01,9.659090909090909e-01,5.020405304151880e-05
8.536931818181819e-01,9.659090909090909e-01,4.878674586554061e-05
8.735795454545454e-01,9.659090909090909e-01,4.878674586554061e-05
8.934659090909092e-01,9.659090909090909e-01,4.648744488600090e-05
9.133522727272727e-01,9.659090909090909e-01,4.454188251869809e-05
9.332386363636364e-01,9.659090909090909e-01,4.454188251869809e-05
9.531250000000000e-01,9.659090909090909e-01,4.243756962137801e-05
9.730113636363636e-01,9.659090909090909e-01,3.995065437909065e-05
9.928977272727273e-01,9.659090909090909e-01,3.995065437909065e-05
1.012784090909091e+00,9.659090909090909e-01,3.812664403089575e-05
1.032670454545455e+00,9.659090909090909e-01,3.528929460037031e-05
1.052556818181818e+00,9.659090909090909e-01,3.508662678390421e-05
1.072443181818182e+00,9.659090909090909e-01,3.360050441222061e-05
1.092329545454545e+00,9.659090909090909e-01,3.062825966885344e-05
1.112215909090909e+00,9.659090909090909e-01,2.999135008098904e-05
1.132102272727273e+00,9.659090909090909e-01,2.888467227091164e-05
1.151988636363636e+00,9.659090909090909e-01,2.578597440269492e-05
1.171875000000000e+00,9.659090909090909e-01,2.467929659261750e-05
1.191761363636364e+00,9.659090909090909e-01,2.398631130034572e-05
1.211647727272727e+00,9.659090909090909e-01,2.075237993641088e-05
1.231534090909091e+00,9.659090909090909e-01,1.913541425444346e-05
1.251420454545455e+00,9.659090909090909e-01,1.889233173985734e-05
1.271306818181818e+00,9.659090909090909e-01,1.548917653565164e-05
1.291193181818182e+00,9.659090909090909e-01,1.330143390437660e-05
1.311079545454545e+00,9.659090909090909e-01,1.330143390437660e-05
1.330965909090909e+00,9.659090909090909e-01,9.907738151274720e-06
1.350852272727273e+00,9.659090909090909e-01,7.036149437111626e-06
1.370738636363636e+00,9.659090909090909e-01,7.036149437111626e-06
1.390625000000000e+00,9.659090909090909e-01,3.811247611768795e-06
1.410511363636364e+00,9.659090909090909e-01,0.000000000000000e+00
1.430397727272727e+00,9.659090909090909e-01,0.000000000000000e+00
1.450284090909091e+00,9.659090909090909e-01,1.268147209733866e-07
1.470170454545455e+00,9.659090909090909e-01,3.240820647097683e-07
1.490056818181818e+00,9.659090909090909e-01,4.835618362153760e-07
6.349431818181818e-01,9.886363636363636e-01,1.929538320515830e-05
6.548295454545454e-01,9.886363636363636e-01,1.927354695170550e-05
6.747159090909091e-01,9.886363636363636e-01,1.927354695170550e-05
6.946022727272727e-01,9.886363636363636e-01,1.882912071427354e-05
7.144886363636364e-01,9.886363636363636e-01,1.856246497181437e-05
7.343750000000000e-01,9.886363636363636e-01,1.856246497181437e-05
7.542613636363636e-01,9.886363636363636e-01,1.817231956590262e-05
7.741477272727273e-01,9.886363636363636e-01,1.752207722271637e-05
7.940340909090909e-01,9.886363636363636e-01,1.752207722271637e-05
8.139204545454546e-01,9.886363636363636e-01,1.736459864760768e-05
8.338068181818181e-01,9.886363636363636e-01,1.626224862184687e-05
8.536931818181819e-01,9.886363636363636e-01,1.626224862184687e-05
8.735795454545454e-01,9.886363636363636e-01,1.626224862184687e-05
8.934659090909092e-01,9.886363636363636e-01,1.484729417289936e-05
9.133522727272727e-01,9.886363636363636e-01,1.484729417289936e-05
9.332386363636364e-01,9.886363636363636e-01,1.484729417289936e-05
9.531250000000000e-01,9.886363636363636e-01,1.331688479303022e-05
9.730113636363636e-01,9.886363636363636e-01,1.331688479303022e-05
9.928977272727273e-01,9.886363636363636e-01,1.331688479303022e-05
1.012784090909091e+00,9.886363636363636e-01,1.169554226130141e-05
1.032670454545455e+00,9.886363636363636e-01,1.169554226130141e-05
1.052556818181818e+00,9.886363636363636e-01,1.169554226130141e-05
1.072443181818182e+00,9.886363636363636e-01,1.020941988961780e-05
1.092329545454545e+00,9.886363636363636e-01,9.997116693663014e-06
1.112215909090909e+00,9.886363636363636e-01,9.997116693663014e-06
1.132102272727273e+00,9.886363636363636e-01,8.890438883585612e-06
1.151988636363636e+00,9.886363636363636e-01,8.226432197539166e-06
1.171875000000000e+00,9.886363636363636e-01,8.226432197539166e-06
1.191761363636364e+00,9.886363636363636e-01,7.533446905267391e-06
1.211647727272727e+00,9.886363636363636e-01,6.378471418147821e-06
1.231534090909091e+00,9.886363636363636e-01,6.378471418147821e-06
1.251420454545455e+00,9.886363636363636e-01,6.135388903561694e-06
1.271306818181818e+00,9.886363636363636e-01,4.433811301458866e-06
1.291193181818182e+00,9.886363636363636e-01,4.433811301458866e-06
1.311079545454545e+00,9.886363636363636e-01,4.433811301458866e-06
1.330965909090909e+00,9.886363636363636e-01,2.345383145703875e-06
1.350852272727273e+00,9.886363636363636e-01,2.345383145703875e-06
1.370738636363636e+00,9.886363636363636e-01,2.345383145703875e-06
1.390625000000000e+00,9.886363636363636e-01,0.000000000000000e+00
1.410511363636364e+00,9.886363636363636e-01,0.000000000000000e+00
1.430397727272727e+00,9.886363636363636e-01,0.000000000000000e+00
1.450284090909091e+00,9.886363636363636e-01,1.239079846479427e-07
1.470170454545455e+00,9.886363636363636e-01,2.804810198281063e-07
1.490056818181818e+00,9.886363636363636e-01,4.370540550082700e-07
